-0.0032531614858840176,0.063707662224624068,0.25105579308852727,-0.010151796445553828,0.099193641353075221,0.32189285256190231,-0.0013566323305542671,0.019717581523930224,0.11740493147082424,-0.0025333686766497339,0.023787301361651782,0.13027043836770852,-18.789785781811222,1.5272506005987645,18.861219082170646,-0.38265064585991665,0.030642441670430887,0.39319758069105415,-0.0083916413677342875,0.0014140071663420253,0.016169309869441647,-0.0080721031386931635,0.0013455533143893765,0.015747785740859992
-0.47228381770317096,0.20634956516735622,0.69679712496851753,-51.813931976690782,21.599170733825154,56.34467639364582,-0.084321866834203688,0.049961830971803858,0.21892744971511738,-0.12769823985701997,0.07267075877515361,0.27962869112373007,-3.9319000075339221,0.032120163734594163,3.9417289321203559,-0.34956412476205079,0.002601041454470052,0.35911286147875793,-0.017036420117088967,0.001705781151448511,0.025643504419813681,-0.015988220212214473,0.0015812503800736301,0.024465660567259833
0.10041800777710802,0.062073474168239003,1.0647873621179211,-140.69641315607834,-4.8663782746546804,240.33802738891791,-0.040924632456394702,0.13704755970115992,0.40435097359394567,-0.14683568919789264,0.34922292071842786,0.72832399514743251,-0.094612238735866799,-0.0061614379022549969,0.10508062427099357,-0.077113658750194616,-0.005134445752472701,0.087327604093302161,-0.030441172859010279,0.0025006292382652884,0.040181327445396132,-0.028028571086648975,0.0022101859357460487,0.03755631144460491
-0.040231161557661758,-0.012113984123620906,1.004980461574895,-129.76271287832216,-2.7946382407189279,448.76205266234007,0.00078467960209486392,-0.010765637848675213,0.2233887452390444,0.0045221705886554263,-0.016804629539474064,0.28737160951344348,-0.028091572473648036,-0.0031229014052158921,0.039756026165527772,-0.025733204956242369,-0.0029599967215280924,0.037034930073387616,-0.026137658388674309,0.0029073592488875533,0.037376563279871197,-0.02401188621996285,0.0024695070096492199,0.034887660914242925
0.17229342272021159,0.091283322932741939,1.0528115423523803,-114.8028861795634,-2.2410425532845215,124.88185917414873,-0.041644940593998384,0.11968317150759789,0.27815939632207964,-0.10174399347930491,0.21382251894923174,0.41312929098951867,-0.021952824603070829,-0.0057363574378043614,0.037042316688427751,-0.01980748537528338,-0.0052744909070923376,0.034190800993890734,-0.021291847937939777,0.0009311706976910314,0.034863851841756992,-0.019249426516951992,0.00058187481213895615,0.032233255193034063
1.1629039832261314,0.52011465040729354,2.0212383240493685,-94.984120734602854,-10.229223208800454,226.60106119792616,-0.18707925747271542,0.51640038238249952,0.64443154227870603,-6.9309100495269957,14.160618389450633,15.869103276141413,-0.021467564664373922,-0.013018059287215911,0.045925261381989213,-0.018301266506951984,-0.01105001597575692,0.040779200288807438,-0.015540028539320789,-0.0029815484208076783,0.034238234104892545,-0.013767679276138794,-0.0028251217995769384,0.031361002847784938
102.62666458097208,51.239181073838466,115.5340840010448,-138.79781049338811,-34.33938788951594,467.61970772216409,-0.013679665616038172,0.025641859433460194,0.074183821182363816,-0.01780690173534432,0.026817533041622016,0.078479537404755828,-0.020811218956872622,-0.051053692733655454,0.087672918357944676,-0.015515859326913229,-0.035520101592423345,0.068486063907442246,-0.0083778407289294872,-0.011803825041863541,0.040121941342008936,-0.0073790950599371876,-0.00994276704308001,0.036213431321167215
-0.19013243349428069,1.080598087918534,1.2371248278691287,-0.77908222128979931,1.8334654167886242,2.1441370868982434,-0.0087131541770782851,0.013396722387366732,0.042800665828908804,-0.010091404760941818,0.013227256560321404,0.043688560718071964,-19.016312275138063,-45.209698666131267,49.152649674695802,-0.065233369088793527,-0.14898053082314167,0.24696814699020145,-0.0077239466158769646,-0.016850401521621716,0.064079297825045137,-0.0059767604438603194,-0.012578160759511302,0.054881505149310755
-0.053299640870906655,0.13987106943401739,0.25693070453195083,-0.086175700222253099,0.12646584872192501,0.26373210134377717,-0.005317947074079437,0.0051550729376923813,0.027756305159552797,-0.0058514628386648572,0.0048811223599388746,0.027972712541581551,-59.33681710780678,-36.770483521482092,89.297406579394391,-0.038882295163813918,0.055016456125374834,0.59027657589516769,-0.036706329922164216,0.2388718930911411,0.36786649388711024,-0.018545660283775873,0.10641951549336551,0.21009571440145455
-0.060963704080583429,0.060139445400034769,0.18888871657120815,-0.076242015158058951,0.051140069009290086,0.19451039126179823,-0.0034553643384035988,0.0011242725894827427,0.020356625362410331,-0.0036484923184415506,0.000975019808504327,0.020425380707775758,11.012470187657545,-54.792226234758402,56.41688586068647,0.05949745774901416,-0.28836827262754927,0.67691163034644097,-74.825026203333508,174.83876574801641,336.44353971020354,-0.035142443994665276,0.19905706262489162,1.1754436936905417
-0.042149260573160471,0.02763028325752942,0.15219087100023612,-0.048258683329888745,0.0207115573041841,0.15201787348892243,-0.0022639875082416153,-0.00021142655249735095,0.016325759462364659,-0.0023466044826494096,-0.00029525400979524838,0.016328702934664475,-62.66824015151483,110.34049624351493,127.10656726869993,-0.41290470396348944,0.96192464781093767,1.2369404277459317,-87.583933765897342,11.576305004493028,436.60837738187882,1.3104684300246743,0.99086145666198333,2.967228934966482
-0.071046809788715734,-0.058268430156155952,0.14419368814644076,-0.073647525127640515,-0.060926980331911795,0.14697724093292336,-0.0016499246760407296,-0.00096357627690768272,0.015082765903150625,-0.0016801747467756242,-0.00099880030426569683,0.01506931467374883,-82.310977333349513,135.39810640952533,159.03249517402008,-0.32589189915214456,0.68280624388425593,1.2042698572526143,-113.46332611892977,7.6909963094999627,345.13716953306528,0.30224400434172471,0.16060874176877826,2.023019978879772
-2.6532232280970272,-3.3251200650436261,4.2878683011491825,-1.7008060952396469,-2.1313742812847334,2.7606663928066126,-0.001717962190246748,-0.0020917081585738319,0.015491038258738384,-0.0017144363414591439,-0.0020872351439816077,0.015475181443029394,-25.423266553805114,39.590189518042614,52.313134832657092,-0.14185205715947999,0.25137725504486363,1.799619724510974,-71.599354891281649,106.58822002465351,355.9022443994541,0.013424458167056627,0.021980034058641195,2.1120761596847224
-4.3747483489058334,-5.5418975380030053,7.0894674804562534,-2.7273307513695855,-3.4560301236336737,4.431562033189782,-0.0021313855975761691,-0.0027785817278248369,0.016446615851431815,-0.0021213592171616504,-0.0027669740696955772,0.016445036352781241,-20.330759728267477,17.415450048820773,144.09796759081084,-0.026646785193617985,0.032722996766545782,2.6445169591561788,-84.674089618879179,107.5356941393774,285.76547183412458,-0.029376190378998985,0.039146234990533137,2.6633732508150416
-0.82893302462314356,-1.2597966259421307,1.5332813255026447,-3.959628885554455,-6.015600599979626,7.2271768320269425,-0.0027571578419988891,-0.0038395426146046146,0.017961232281132333,-0.0027862399984612436,-0.0038788938495689942,0.018046732103630451,-29.453756207885196,39.857447922533282,162.63140095271422,-0.067487926757961725,0.11413152969743276,4.2467718518573871,-68.021691614042069,95.790920337552521,252.06879685399483,-0.071045311913477641,0.12065806910427686,4.2782228760909247
-0.13799741070110055,-0.24596246342903069,0.30347327220536696,-0.25427997081798104,-0.45211588783551621,0.54037214852990589,-0.0037344390442625806,-0.0053707133864870646,0.020059267478667583,-0.0038709844749704424,-0.0055614628252624162,0.020377459964962288,-45.749776843752166,64.126710231229609,208.12100502251204,-0.017359529136322015,0.021472701927769275,3.9771986257480454,-54.36726317167053,79.983928453070718,217.21868209576527,-0.020569288311765941,0.027552802371607097,3.9751939430411083
-0.037374524942817636,-0.070686137521285247,0.099543820422730495,-0.051066683000684426,-0.096036138226990017,0.12860129494052958,-0.0051725663153570755,-0.0068320101539723213,0.022880852543019282,-0.0055562156815897636,-0.0073423897461668587,0.023649905199345334,-48.680298261967849,24.996186475564436,276.87802715530012,-0.50650786172834594,-0.26662770598771635,3.7962659616931966,-43.310756990842627,81.619300540875699,93.78545774610015,-0.76241163972109449,1.1146227490292675,2.3618492808245235
-0.023831744232264269,-0.036165506554075681,0.061132213618590163,-0.029875716268929133,-0.045235460877895269,0.072231111614372165,-0.0086553027531329103,-0.0089348490920560467,0.027250597502511378,-0.0095485645147749595,-0.0099233744761068488,0.028720909576510242,-20.905873941729261,29.749950648811051,254.81487776914307,-0.31031488870988877,-0.17108153262893822,3.3075277070688789,-46.752998120264884,87.674226233101365,101.02268012745215,-0.60971825353352993,0.89237530320972014,2.1864618844248054
-0.015706679554964041,-0.020716428510498403,0.042571350474071477,-0.018377962000941526,-0.024279015111599703,0.047129019307862743,-0.012965283417779444,-0.010928724290815407,0.032264113130158568,-0.014532493964073719,-0.012425246304787531,0.034521448573881029,-50.230117820399869,67.396170249989012,238.80812518906765,0.0038236915288041673,-0.0041876778545689762,2.5521252953961451,-15.113539313755899,45.718607859524802,121.09403809433199,0.0023374252565153309,0.010867115587697004,2.5198187906487206
-0.008888787675393266,-0.010923155748615824,0.0301918377581421,-0.009828359107909081,-0.012175137729195226,0.031746956058198425,-0.013678603141024561,-0.0092096223465073998,0.03237422963461082,-0.01506104348774882,-0.010440658800809332,0.034215060306193569,-68.115364973945432,86.347526615974104,269.25547244909592,0.0035597244738435718,-0.010234428495168653,1.9168112166946139,-17.205250075009321,23.487199285918354,118.34140067514586,0.0028486029784402008,-0.0087745166621898251,1.9002702333666246
-0.0062370785060572188,-0.0066864477793298887,0.024296533241344294,-0.0066378537891919245,-0.0072865745703200426,0.024864419012067762,-0.014344067835234954,-0.0071997788869835877,0.03159617779102665,-0.015256209442634635,-0.0080985424216438624,0.032696659914184009,-60.069238372991883,45.111033524642338,360.85433013952468,-0.16102706476821679,-0.10874667798873032,1.3631021597064041,-41.982432849173712,78.14188768859168,89.250146954226594,-0.26727005319303598,0.38267294097710108,0.85479602277320887
-0.0059950290807165426,-0.0060602858405099371,0.022991537212229077,-0.0061473534054490124,-0.0064324738732353705,0.023137116187762794,-0.017697618175067136,-0.0089706815849303675,0.03528246242462129,-0.018082610338448341,-0.0097168019423195442,0.035743424925312579,0.80135660852672785,17.852833190541492,18.702241555764815,0.06572253825517041,0.38391641004565508,0.87365804351370369,24.987866015767263,-4.0782110104803113,26.532984071168798,0.36879525312884825,-0.018606331298073361,0.95291203868274277
-0.0046897498202519931,-0.0052412757637992705,0.022139798402527333,-0.0046567037254410222,-0.0054372071761940007,0.021918294970959328,-0.016583999310882135,-0.0090451999637232647,0.035588915931721435,-0.016152513614317285,-0.0093900388389179194,0.035001148748463856,-54.830934057813451,119.08639622114181,131.91479183989566,-0.045394367336660031,0.24386482505750706,0.67806059645731875,30.971531686264996,-51.1481503069542,60.407646932632815,0.19407461244902505,-0.22037221883608074,0.65647681860396467
-0.0041705157839219339,-0.0047109783400705188,0.022915941164036484,-0.0039874861916020495,-0.0047471742509253715,0.022321607005855004,-0.015159068167561764,-0.0087860736621101672,0.036494199373641054,-0.014030374819504641,-0.0086731529031837725,0.034861599731932646,-62.241558302753894,114.12750535834437,344.08476198820335,0.13020758186109738,0.049116635333347487,0.72663032845744935,0.077826386215148285,-0.15039236624021307,0.28907421007478451,0.047867189708600842,-0.075595398809088304,0.19129021563364823
-0.0029535746435647076,-0.0028466186591513229,0.023101107979869147,-0.0027466897972692923,-0.0028802118212434055,0.022251798799147772,-0.009783285109547301,-0.0044404792681974909,0.032410797530537147,-0.0088286467202201777,-0.0044235362208225057,0.030659851844922304,-81.738028299615181,192.39103220810588,542.25410862399383,0.028416484577338183,-0.0085834369337911744,0.49142494891504185,0.0019174838286679925,-0.0091949541471817373,0.054034955644253153,0.0018299150421427258,-0.0075527036089085937,0.048584038839271072
-0.0033485520724979164,-0.0012316216316486718,0.027637688754528125,-0.0030234764939798485,-0.0014158755694196076,0.026248609538749534,-0.011292211860726223,-0.0015956702283243093,0.038296804823712081,-0.0098144244945639718,-0.0019079902490912138,0.03551499525526932,18.858919536439782,11.380764712101259,22.389429270415246,0.05719122774621798,0.026893977441191257,0.25829249685556832,-0.00094307368768836665,-0.0014206602629955607,0.028931397252509157,-0.00099701760396213616,-0.0014212313692172466,0.026840965992385606
-0.0029492070755366149,0.0009845556556842593,0.042246934977646124,-0.0025722422204267851,0.0003124775408620867,0.039131425524219263,-0.013466695543467281,0.0025680671991294398,0.057469183476926068,-0.011046989199080454,0.0012059852553994853,0.051608375314005639,4.427169047479965,13.814458773719975,14.650340535640924,0.012481900214293722,0.066604690246960946,0.16968230682570651,-0.0015353190626712216,-0.0004589258588173098,0.01868481227744408,-0.0015197252391851907,-0.0005706687747319395,0.017561374289484236
0.031638348996576936,0.090750469763511088,0.19321905854074067,0.017482326658950068,0.049941811681015087,0.13847457120779338,0.0044973950841779653,1.2534691145218659,1.3956930218635271,-0.0025816204446616063,0.17468913945473796,0.29331541969848929,-0.013614058701890135,-0.015029250631946964,0.084510041162893415,-0.010602202274761007,-0.011339514861996707,0.064199484700297391,-0.0015395439131006979,-0.00092554951219995336,0.014228681878466263,-0.0015102307438729999,-0.00095494687292799597,0.013497936270090043
60.437241367625823,-7.4863908007146271,61.827931655621335,0.1952543820789068,-0.084539854272091958,0.70173108446879562,-97.49356383188686,168.3127350961486,355.13894774601562,-0.091094798082172926,-0.11690576941936344,0.9921343517390796,-0.00922587677874636,-0.02180423095117609,0.053987069664805189,-0.007597067703456444,-0.016287979442099327,0.044241485349214738,-0.0012177276623199272,-0.0012371870825175252,0.011757423885914312,-0.0012011230624003081,-0.0012157425019794627,0.011238618699295032
