0.86215653737397135,-3.314365486577286,0.71217214524581041,0.065889568347477251,0.040278234604259583,0.68198036212691593,-0.72728193589101864,-0.80958791452501111,0.34591434890774303,0.16986402926304736,1.5753953520038126,-0.29186995108755842,0.029891092619962551,-0.19547446821207609,-0.052493327560625934,-0.10803908994917172,0.98463649485117688,-0.60478977288508007,-0.046092437626234675,0.082498014260174127,0.059546524233880703,0.14441626014348427,0.53819393331145771,0.20733320061987276,-0.14776574175162066,-0.17823360509196651,0.79774694823343217,-0.00083377564203764888,0.035125374001025798,0.44172491126632252,-0.22023494302883365,0.12399494323104623,-0.14290614113678024,-0.8195637044478129,0.38389398699197547,-0.32734719223884057,1.4876886978532489,0.36515973044808886,-0.1169402316584993,0.21977267423699018,0.14818122888392318,0.71115670196463232,-0.44195989981988637,0.77848377273716418,1.6036444780056354,-6.2808562881784242,-0.58864468135262393,0.78076424055636995,2.6286180237640031,-1.6559095656669081,-1.3876997750051479,-0.1574963326836587,-1.0415588916147238,-0.043644732972498379,0.072876996281038608,-0.064609457479287702,-0.37412969194277135,3.4099224479172303,0.64282900956497113,0.7482687898084428,-2.2938879548081728,-2.8158055898078289,0.33921969131356861,1.2640629380469717,-0.49696670503054857,0.053904944972455959,1.5503516594869624,-2.1148068180157784,-0.44273468773987545,-0.4080803677815999,0.10935141014951669
0.87290868060819637,-3.3426447998217603,0.73136323355942012,0.071022573870129974,0.038741081525900875,0.67714972611710122,-0.73138442082300337,-0.795132050971329,0.34968728617341499,0.19038080947144001,1.4134085938073673,-0.29780022113519011,0.02821562408502723,-0.18186402620970701,-0.076607067057976791,-0.13721065494464982,1.0393650432699708,-0.4184445521568903,-0.035177473863719971,0.073578770386009656,0.062393226065689873,0.14996178550199474,0.5961498586801216,0.22808230418273873,-0.14685749537881509,-0.21474997006342184,0.74576642279286398,0.002546801471410497,0.068626253190517031,0.43179384021822892,-0.22457933320016057,0.16807343301193239,-0.18943664952582778,-0.82706882005441229,0.36917559226694457,-0.32210423095021568,1.5779546089587586,0.39681121777553024,0.74949055868729608,-0.43166195067028312,-0.2535742078228681,0.66191552054983593,0.72279317768410745,0.18864686328359914,1.0258390104196322,-8.099337909822264,-0.29651350238158375,-0.083773426746765911,0.68052210011845427,-1.2056869748675429,-1.458578249773905,2.7364274209397008,9.3172610364094872,0.54574818812573511,-0.4459621937082231,0.14233509159045851,0.27727626792552262,2.8977962684331948,1.0374551781432981,0.045412318640278615,-1.8258182485727661,-2.5990262720284103,0.1690288556724073,1.6750439594745616,-0.49655355240467924,-0.2172195085663467,2.2039244890443079,-2.3265254194523779,-0.37525578032996754,-0.73591973625154461,0.26214806443124528
0.88466474642601678,-3.3715030637658883,0.73785690671052384,0.081756183652543224,0.033200919029004149,0.67006322831889698,-0.73704063352372828,-0.78003472440538735,0.34111055369828475,0.17748746919610028,1.2525221515872136,-0.29210694617107363,0.0077279056630389364,-0.18617458719003285,-0.081287028771494962,-0.14603634200455273,1.1246539703981291,-0.31900778143271558,0.010581727618789033,0.059440570071257956,0.084533391803103985,0.15783233221928133,0.63611621510589411,0.26057660956921569,-0.16484786190686102,-0.2317663577003691,0.70425734390343464,-0.0054048980970281147,0.10990257383908422,0.43474995562326446,-0.23249142518930005,0.20301250368590573,-0.24334284521923297,-0.83360351780067155,0.3527360408671355,-0.31856072207613395,1.5228144171407869,0.44743709364468875,0.11773999852648809,-1.0926072521453591,-0.35005789914298185,0.98227386759288127,0.75486632829708145,-0.42883662375651221,-0.64466701376698632,-8.0443221110076841,0.28466374820582468,-1.0243859210994146,-0.21552804901629163,-0.23399808567590841,-0.44128435299514623,4.2644463564079187,4.9718385362087378,2.2879600741254502,-0.70691001573758483,1.1070082868707054,0.39352733586432986,1.998317821288625,1.6247152693238469,-0.89951832640229568,-0.85081938184736283,-2.0754539444714686,-0.39758497842193052,2.0638160324283596,0.14780577025177666,-0.3956045994569739,1.7469535336986672,-2.6953097846702589,-0.32673488731296402,-0.82197756999045213,0.177175443704087
0.89593849535046455,-3.4010886660771544,0.73937280802314498,0.096033851147407326,0.025042479682953728,0.66630446315657843,-0.73904582809373209,-0.74375964737595779,0.34469161843287899,0.15978326849097604,1.1056721760188613,-0.2622111210421656,-0.015836837738088347,-0.21270668344657734,-0.056980902258872243,-0.12829587770101905,1.2331194993751486,-0.20365405446202323,0.067225382518508722,0.050403016749409654,0.10836660115256466,0.16775242969136261,0.66035733908273297,0.30229370826550606,-0.19199802214984546,-0.24418583933226942,0.6856240478028881,-0.010901675220270491,0.14893925504641534,0.44414957519071374,-0.24115720622771314,0.23596433350877302,-0.29185842893798652,-0.84439418796842036,0.33592523564136689,-0.31495082976640149,1.5230795671587956,0.41703301305681534,-0.13447267646968342,-1.5701914956008716,-0.37947491672071426,0.5255257097576006,1.8137538514714766,0.17905323672971218,-0.88521003525621189,-7.3424987784176183,1.4947912564454024,-1.1782371700563641,-1.3266048128272245,1.2153063256311358,0.88702321517668414,5.4232764488509728,5.7676863485346166,2.8321827449859844,-0.45187766609241525,1.1916604674730342,0.49600487360406437,1.2120561988419456,2.0858549348145177,-1.3575080121492229,-0.62097408159501566,-0.93166480502732729,-0.27483885616211884,1.9518340603665558,0.46998097837246261,-0.43328905192065476,1.6475914911433645,-2.4257791859376789,-0.53953350838744307,-0.84054026128843085,0.18049461548662424
0.90594296734124036,-3.4310410409437417,0.73742473005887244,0.10671761213484583,0.017970227733716204,0.67125517121197109,-0.7332836540497969,-0.68941757090648514,0.36568445217168172,0.15128478198738304,0.98715919672798058,-0.20538342942897667,-0.03896784127388904,-0.26800953510582914,-0.02199227146837484,-0.081519791049175172,1.3387591001327102,-0.039415797687920834,0.11408138552154075,0.054994959669739545,0.1169062498613735,0.1685090377673891,0.67295569396348054,0.34714221183042426,-0.2256056011095661,-0.25873828986625952,0.6827035942453451,-0.015120496244771882,0.18454432716575109,0.45661590172808958,-0.24431344788493123,0.26798124844262716,-0.33927474108162498,-0.86466342386025541,0.32289305041397631,-0.30957789170496403,1.5041941669015775,0.37941589171563223,-0.30997902920844866,-1.3285895092334692,-0.15608406150180129,-0.65516812328245966,2.7171038234736318,1.0496416869401375,-0.42492432517965067,-5.925648964544032,2.8413845806594464,-1.1565501767900348,-2.7651425829625897,1.7494315395248703,2.3388043325921943,5.2819800378780748,8.2119128387051195,2.3428001501516014,0.22959714601649445,0.42698243544044245,0.03783040380132402,0.6299177440373761,2.2424251782459117,-1.680378947986032,-0.727622526699506,-0.14602267787714851,-0.21094105122506956,1.7802536059667875,0.62331632686879146,-0.15781208286090431,1.6008457466927084,-2.3708156071819229,-1.0134617945917503,-0.65160926136952801,0.2686469030718725
0.91476528542820779,-3.4605123505197088,0.73331375195438264,0.11128048034818677,0.010747036065551737,0.68554785470564394,-0.71939230939576482,-0.62020433437250277,0.39865662917006256,0.15747668497932502,0.89039323362060085,-0.14107239684279727,-0.046830542179744312,-0.35219260110319311,0.017423079431040787,-0.02818695818837734,1.4421079147539713,0.012848589390627413,0.14157743254982375,0.071837877544029677,0.10798321434128927,0.16241090409946166,0.67508697115998673,0.37490137248225225,-0.24931882532267036,-0.26887526097815168,0.69763482471016758,-0.022054956065884757,0.21738522180147413,0.47390356433798753,-0.24224780568616128,0.28566549883430831,-0.37916028771530114,-0.87771318716326374,0.30595023530541798,-0.31104015454471023,1.4480253184187537,0.38269571596014534,-0.40664914652789086,-0.99345539682668182,0.35097249988575729,-1.8953876080811805,3.4606618266991194,1.6486088499190432,0.30959514959709894,-4.8382981553689843,3.215551629308969,-0.39313504529276377,-4.2091532998681993,1.9707675449707815,2.6666416430398918,5.1674407310630555,2.6132193539274127,1.3748023514141496,0.84214589371450632,-0.44615177600421141,-0.30490668339637228,0.10656385982531169,1.3879580325913994,-1.1856612106552136,-0.50684855559460695,0.74656152324112246,-0.34672299105564364,1.6420447317861517,0.86438313049489757,0.1032821099384974,0.88421251958405611,-1.9942773316838087,-0.65248816515041597,-0.84714075542791745,-0.073113141987309227
0.91993607110510756,-3.4849389974384342,0.72443794385224125,0.10340319829129324,0.018274277761014323,0.69586544609769907,-0.71045415776297272,-0.59126089899260237,0.4067483406162955,0.19560743223808319,0.92889604707889362,-0.05864310889785998,-0.030908857945380785,-0.45236065938292958,0.020799195301951644,0.024382941879785493,1.5551609385328631,-0.056107968493773253,0.1454605888732402,0.067931012230568161,0.039799580821790997,0.18598131510851645,0.64775970710271213,0.39560101390444519,-0.25688310966140848,-0.26067326480693964,0.73137391255575901,-0.03676353141905303,0.2435237695552363,0.47313878117581648,-0.20410491115516305,0.2831083094771219,-0.37067488223146439,-0.88222922539571202,0.28698460102286449,-0.31501711540886512,1.1392111356994321,0.28763288531899139,-0.61233365390674932,0.97221094929844087,0.10373546586228943,-1.4472954928490953,1.4471717689950192,0.40458557231164805,1.9065373629379094,1.9251406729146394,4.1214643972468634,0.79608421171817634,-5.0084029139868216,0.1688057935455427,2.6284950034081414,5.6526511889445921,-3.4478278942200333,0.19415781617082306,-0.19534326567307558,-3.4091816759749136,1.1785205504527392,-1.3663632028637287,1.0349820711096469,-0.3782142169369076,0.41009980856060146,1.6869543922795696,-0.73542876765841358,1.3069273876881093,-0.038239158108550941,1.9071447265499115,-0.12785946785932001,0.42427027419183627,-0.22580191162241448,-0.94828171412767481,-0.19884804320774513
0.92382708635288691,-3.5059193677526919,0.71598318154703555,0.092633758954866932,0.030092575121685547,0.6984090673707587,-0.7090403361154739,-0.57343869583878448,0.3907469436303907,0.22390289934563928,0.99322469525096402,-0.10708559077537071,-0.013143080653345848,-0.55437743485992497,-0.0075317595959941384,0.041466947965321778,1.6421886952026115,-0.12448769914130844,0.11882537467074197,0.038959223333472348,-0.04122946746921638,0.21521369141652216,0.59267697483598658,0.41210494781923412,-0.26472528676146068,-0.24297959884027276,0.80617349973649877,-0.042986652768029342,0.26944283381273221,0.48083470201977913,-0.15344945918755853,0.24980100565546159,-0.35117551839611283,-0.89184339454384465,0.26725929326001441,-0.32584955433357882,0.96609956597996993,0.22889248178060986,-0.57556232766626458,1.5683151579828345,-0.066512506338956306,-0.42099947387911141,0.89111015769089641,-0.80006984929523983,1.4147733553778046,3.2164324086035201,-2.422124093875536,0.88828886460174694,-5.1008387738497705,-1.4165477448972887,0.85420030427681448,4.3513878334874185,-3.4189865323767594,-1.3317607101249118,-1.4485894448547902,-4.0514524145503685,1.4616188154002849,-2.7541366133362777,0.82519669573944687,-0.39210885500260928,0.88468329833334391,3.7399793590369903,-0.31115606744881547,1.2959532128747941,0.38479604219813285,2.5327725983802249,-1.6653651910830152,0.97496819176757732,-0.48070845740663393,-0.98626538814250464,-0.54162194623568372
0.92778446713489682,-3.5254664493915078,0.70806085826726517,0.090785246832541439,0.034953101775522244,0.69377406495563154,-0.71359222699575664,-0.56613811711082707,0.37830967226817058,0.22220140430084151,1.0585506375462164,-0.19182468141821474,-0.0028268971746737322,-0.6430488453503419,-0.029049776548816561,0.026104764602814485,1.6799311492293578,-0.17769196563789774,0.099238946302915576,0.00038354928007114375,-0.090770179717279006,0.2427216201703388,0.51881427124218171,0.4251538798797812,-0.29283180817607024,-0.2252350813445034,0.88409529764174244,-0.04647335068119559,0.29258163652215635,0.51781300522593343,-0.11099069369208489,0.19284676031243153,-0.33783990830053046,-0.88510275710182718,0.24351394729921405,-0.33030742020613169,0.89884405666907818,0.21712310365769963,-0.54428334601014816,0.52665042444255983,-0.24476996516013022,0.59596789699370012,0.36502893639787282,-0.62186356811100463,-0.085074752239888474,3.2662971147626183,-4.2369545321422013,0.51580917393360581,-4.4335705245208477,-1.0759008476411211,-0.76810916812536445,1.887122701337324,-2.6602133248294653,-0.97932141839132025,-1.9287837026700603,-2.4770356124031312,1.3753964376908321,-3.6931351796902465,0.65244660302735269,-1.4053260707304784,0.88722587478846759,3.8960898952621847,-0.17433489565831226,1.1569401354712079,1.8489151603077167,2.122938274773682,-2.8477122671515023,0.66678050477911999,0.33703187210087504,-1.1872672980400172,-0.22289329362764398
0.93195130100722656,-3.5431150725330394,0.69957270260267423,0.09583081157221425,0.033503976085309903,0.68708361723718558,-0.71945120895315073,-0.5673080587086059,0.3748979541235023,0.19731963452668211,1.1216683005976258,-0.27985385307995014,-0.00068049846834897232,-0.71637258753791577,-0.031881505559465978,0.0065504782183342485,1.6696253457994124,-0.22487761627342301,0.083907936960453178,-0.033402189952111687,-0.10888275218830851,0.26902706468880322,0.43497374684492335,0.43872459015001841,-0.32867400854945855,-0.21934630100969527,0.95534989822625838,-0.048027502066776646,0.31555095345181522,0.56723471946199677,-0.083856500342715579,0.12253130076628796,-0.32518984956225927,-0.859954099344856,0.21776135082675857,-0.33512889257633072,0.80120138334978497,0.21841618725758905,-0.55910052686839773,-0.38401488338040601,-0.28690524822151653,0.91471411745489317,-0.058497079888943593,-0.17058590723341305,-1.2440884887079704,3.1558831525704711,-4.4014585830867707,0.10731993531623796,-3.6661871093786944,-0.14158645053247076,-0.97771431922401175,-0.51529017149727796,-2.3592825317762633,-0.76655046712311981,-1.6892869616091415,-0.905628623551475,1.3152722259232201,-4.1920262198629183,0.67853551351185926,-1.7921100186694159,0.29443901674040618,3.5627300292257962,-0.077707569279052729,1.1484658464829443,2.4710857118031666,1.3567096674684651,-3.5157729773071784,0.63250293691356041,1.2574328878485588,-1.2876298236227739,-0.24107361850995063
0.93636742086438507,-3.5603975833260693,0.69098588067774092,0.099432451847907277,0.030408958948491181,0.68177649007737584,-0.72413348238633202,-0.57134854420429759,0.37267746669219121,0.17284817803526775,1.1820155263391718,-0.36253019369033129,-0.0053931845001509819,-0.77950304942547299,-0.029860312783939337,0.00056877084267786121,1.6203390137572513,-0.27395612799708691,0.075187441577763303,-0.055857950144508353,-0.11849068814419567,0.28916494322655761,0.35466700261017797,0.4580125521493183,-0.36698940050363243,-0.2319978273611697,1.023077116287006,-0.043359358776331139,0.3408449616392486,0.61818548730943901,-0.068885913065287505,0.049604033712573672,-0.29141632376648824,-0.81458218328520193,0.19852954437245626,-0.33774974912035943,0.7847059841135976,0.22323087329371585,-0.56054560243785034,-0.40912736277501621,-0.059963299310367979,0.74526899200059671,-0.20202427478458354,-0.1110243715655536,-1.223572824570718,3.0173612870773026,-4.1338170305190562,-0.23563430159010046,-3.1565230943778593,0.10105963877633195,-0.29908536878281933,-2.4643166021080569,-2.4539255861831935,-0.43602476913449412,-1.1227880096198333,-0.48039679779435757,1.0068939268877195,-4.0153372117372683,0.96439809996499393,-1.9157695977086937,-0.63257631757372135,3.3863609030373865,0.23340716452227553,1.2647004093716701,2.5475383923721098,0.74852936387140379,-3.6463633526857144,1.6886762897885503,2.2685958029827034,-0.96159032271511502,-0.13104282720143456
0.94007496061166496,-3.5781927131225153,0.68264875437577688,0.1017462645174564,0.027695288315212931,0.67651894478826635,-0.72883659760226893,-0.56812711033711483,0.36839124600495537,0.15143498966202942,1.2317235942920242,-0.44757008211794924,-0.020099693374490652,-0.82411270430905548,-0.02358691636429331,0.019082448541685067,1.5296122378231185,-0.31133170157847651,0.085026924289470826,-0.072473545727048824,-0.12561440080001032,0.30291465919175009,0.27708991718913606,0.47753013343946132,-0.40003921630195444,-0.26449716023611269,1.0839096385330986,-0.043160109376554019,0.37359885921600072,0.67106370294677753,-0.052972958975169473,-0.01886860556057246,-0.24259306551849566,-0.75608151294275583,0.17928266692797842,-0.3417959732254307,0.81231539532768937,0.17753822519738977,-0.55536592815379338,-0.28981374882235483,0.00078029851711330922,0.73539020997530202,0.16107169335913749,-0.21431103436179255,-1.0706594186619161,2.4854033976426191,-4.251994421380898,-0.7353254437169835,-2.2304827441791217,0.31366982098230139,0.92568388495036025,-4.5363387967066426,-1.8687786790694805,0.49197413558537612,-0.83077977912702339,-0.35618563279073318,0.68748579825962386,-3.878854271052095,0.97587906450715078,-1.6524907899160997,-1.6249666437471495,3.0416261123046282,0.0099624699888558876,1.6376948788376051,2.6439107818669267,0.79564770450590172,-3.4236319636573067,2.441162912399629,2.9250335171223028,-0.96234387222389139,-0.20231120525356458
