-2.4345376491546631,-1.2416301965713501,0.73399883508682251,-0.10229795426130295,-0.0057584159076213837,0.99446725845336914,0.02317083440721035,-0.76151001453399658,-0.0040599647909402847,0.068885140120983124,0.57876545190811157,0.034657038748264313,0.0030421577394008636,-0.059886161237955093,-0.10094451159238815,-0.16551484167575836,1.0210793018341064,0.1491999477148056,0.042656011879444122,0.10968503355979919,-0.030705101788043976,-0.053395353257656097,0.83407926559448242,0.40526878833770752,-0.26773428916931152,-0.70489132404327393,0.52228158712387085,0.026892185211181641,0.16457054018974304,0.13666453957557678,-0.47078457474708557,0.5921628475189209,-0.2249734103679657,-0.37488511204719543,-0.47908666729927063,-0.074572883546352386,1.6287803123297593,0.20581236604731792,-0.008522632439000366,1.7172068357467651,-0.13675232231616974,1.4469537734985352,-1.1126316785812378,-2.533637523651123,1.3017759323120117,6.9995102882385254,-4.272000789642334,2.5879042148590088,-1.8762283325195312,-1.2907978296279907,1.6170870065689087,5.1044230461120605,-0.70715463161468506,-0.23917840421199799,-1.3164975643157959,-2.7951891422271729,0.96607834100723267,-3.243736743927002,0.29457005858421326,-0.031341519206762314,1.2412925958633423,-0.70889413356781006,0.31220802664756775,-0.34112963080406189,0.4584231972694397,1.2075064182281494,-0.3125058114528656,2.5636627674102783,0.078961722552776337,0.93004375696182251,0.2579367458820343
-2.4651832580566406,-1.244651198387146,0.72795277833938599,-0.10151886940002441,0.010090857744216919,0.99472147226333618,0.01101127453148365,-0.77616339921951294,-0.052006348967552185,0.087506093084812164,0.70613187551498413,-0.080204613506793976,0.049196679145097733,-0.11271052062511444,-0.12250866740942001,-0.13704930245876312,1.1374516487121582,0.13117462396621704,0.039135079830884933,0.08021526038646698,-0.076720148324966431,-0.035123243927955627,0.76120966672897339,0.40269672870635986,-0.27497768402099609,-0.67172956466674805,0.5122532844543457,0.029722429811954498,0.15634000301361084,0.14648991823196411,-0.44923761487007141,0.57288837432861328,-0.18176308274269104,-0.38492968678474426,-0.45783314108848572,-0.068209610879421234,1.5261343208777909,0.19835364289410159,0.022844892428577956,1.2193245887756348,-0.064222380518913269,1.3034809827804565,-0.34465131163597107,-2.2447202205657959,0.67574775218963623,5.7369961738586426,-6.1768283843994141,2.0894663333892822,-2.8674366474151611,-0.86984735727310181,1.2486313581466675,5.7733163833618164,-0.79610764980316162,-0.1517615020275116,-1.5606328248977661,-1.9136825799942017,0.89834058284759521,-3.7632794380187988,-0.38207706809043884,-0.52782368659973145,1.8123981952667236,-0.42016834020614624,0.10551340878009796,-0.4204305112361908,0.49258416891098022,0.92210668325424194,-1.1973507404327393,1.9383962154388428,-0.56282782554626465,1.0452673435211182,0.29522523283958435
-2.4944581985473633,-1.2487204074859619,0.72283327579498291,-0.10268177092075348,0.018675358965992928,0.994526207447052,0.0050279386341571808,-0.7721019983291626,-0.0852012038230896,0.091121062636375427,0.79428774118423462,-0.22473424673080444,0.080223776400089264,-0.19094288349151611,-0.1354992538690567,-0.11323153972625732,1.2699706554412842,0.10110653191804886,0.032598789781332016,0.053387612104415894,-0.10110288113355637,-0.024318583309650421,0.6838526725769043,0.38439631462097168,-0.28855141997337341,-0.63052773475646973,0.50900059938430786,0.030148919671773911,0.14847303926944733,0.16014638543128967,-0.42986324429512024,0.53531008958816528,-0.14776287972927094,-0.39763152599334717,-0.43871060013771057,-0.065135069191455841,1.4510356634585233,0.22673436269980082,0.062095074722177374,0.55759304761886597,0.12014485150575638,0.59523123502731323,0.33528333902359009,-1.3893909454345703,0.1920306384563446,3.9820799827575684,-6.2726688385009766,1.3158901929855347,-4.13916015625,-0.56020843982696533,0.93208163976669312,6.5613389015197754,-1.4709403514862061,-0.3282533586025238,-1.4851619005203247,-0.85689181089401245,0.50776612758636475,-3.9266977310180664,-1.1638509035110474,-0.7097008228302002,2.1509106159210205,-0.098997212946414948,0.024277059361338615,-0.36887028813362122,0.7058265209197998,0.99855136871337891,-2.127964973449707,1.6252723932266235,-0.55749058723449707,0.90188097953796387,0.072499878704547882
-2.5228166580200195,-1.2531647682189941,0.71903955936431885,-0.10440313071012497,0.020497417077422142,0.99431949853897095,0.0029441353399306536,-0.75738859176635742,-0.10019651800394058,0.093580909073352814,0.85131984949111938,-0.30162537097930908,0.10117436945438385,-0.28491741418838501,-0.13845202326774597,-0.095828242599964142,1.4032691717147827,0.066915206611156464,0.019063554704189301,0.030095092952251434,-0.1074204221367836,-0.016614394262433052,0.59968501329421997,0.35678958892822266,-0.30408602952957153,-0.585316002368927,0.50925713777542114,0.03190985694527626,0.14176876842975616,0.18800193071365356,-0.40464621782302856,0.47776001691818237,-0.12485810369253159,-0.40496888756752014,-0.42211988568305969,-0.068097323179244995,1.4207222145456602,0.23564478531061636,0.11514856262346079,-0.12494421005249023,0.10293938219547272,0.11995059996843338,1.0090068578720093,-0.43438035249710083,-0.017522204667329788,2.3602702617645264,-2.4892857074737549,0.92770665884017944,-4.7253909111022949,0.060263596475124359,0.62605476379394531,6.3695359230041504,-1.5898197889328003,-0.68807476758956909,-1.1603258848190308,0.061936032027006149,0.38724830746650696,-4.2173337936401367,-1.522789478302002,-0.75852030515670776,2.2348501682281494,0.033563066273927689,0.11249402910470963,-0.30811691284179688,1.6377336978912354,1.2953789234161377,-3.0660920143127441,0.91778451204299927,-0.23453584313392639,0.77231639623641968,-0.24597403407096863
-2.5511791706085205,-1.2573078870773315,0.71671468019485474,-0.10508488118648529,0.018439788371324539,0.99428653717041016,0.0033873445354402065,-0.72957873344421387,-0.10633689165115356,0.089966550469398499,0.89370834827423096,-0.37483400106430054,0.10911992192268372,-0.38389226794242859,-0.13251908123493195,-0.081398211419582367,1.5211544036865234,0.038979150354862213,0.00033534504473209381,0.014699442312121391,-0.10487471520900726,-0.0077609284780919552,0.50767397880554199,0.32919687032699585,-0.32123446464538574,-0.53885567188262939,0.52067893743515015,0.036583445966243744,0.13627804815769196,0.23743855953216553,-0.36797410249710083,0.40266364812850952,-0.11117111891508102,-0.40136420726776123,-0.41115733981132507,-0.076453551650047302,1.4225331002857773,0.21654630943778411,0.19833782267800099,-0.34773030877113342,0.0023066636640578508,-0.23063755035400391,2.0467782020568848,-0.24541398882865906,-0.507820725440979,1.5338443517684937,-5.1153297424316406,0.061100997030735016,-4.9401082992553711,0.49986925721168518,0.67297518253326416,5.4351353645324707,-1.2293728590011597,-0.91616594791412354,-0.61016827821731567,0.31077194213867188,0.42499983310699463,-4.5759086608886719,-1.3930648565292358,-0.84797108173370361,2.2742657661437988,0.63634002208709717,0.25148215889930725,-0.25771373510360718,2.7822887897491455,1.9241733551025391,-3.8331151008605957,0.53626567125320435,0.3214586079120636,0.49723008275032043,-0.49173951148986816
-2.5797019004821777,-1.260629415512085,0.71613186597824097,-0.10462731868028641,0.014708329923450947,0.99439167976379395,0.004701872356235981,-0.69055134057998657,-0.10704781860113144,0.082129053771495819,0.92089802026748657,-0.4494854211807251,0.097453191876411438,-0.48494276404380798,-0.11813223361968994,-0.068537682294845581,1.6204596757888794,0.013217417523264885,-0.019442686811089516,0.0050927386619150639,-0.099683351814746857,0.0034061376936733723,0.41047558188438416,0.30635163187980652,-0.33809298276901245,-0.49218451976776123,0.54322993755340576,0.042325839400291443,0.13132627308368683,0.30299195647239685,-0.32015997171401978,0.3200889527797699,-0.10033512115478516,-0.38256317377090454,-0.40610945224761963,-0.088220499455928802,1.3956035641218272,0.16314477284623516,0.29796987379998741,-0.40843862295150757,-0.16018679738044739,-0.095385074615478516,2.0520501136779785,0.17449060082435608,-0.53357994556427002,1.0895538330078125,-2.1064200401306152,-2.410609245300293,-4.9360899925231934,0.81850683689117432,0.51226073503494263,4.5482816696166992,-1.1979434490203857,-0.92435723543167114,-0.53644341230392456,0.28466567397117615,0.66875392198562622,-4.8418636322021484,-1.0475071668624878,-0.76708287000656128,2.265392541885376,1.1388043165206909,0.28181111812591553,-0.23704899847507477,3.4028403759002686,2.5039002895355225,-4.0420880317687988,0.54966831207275391,1.0507338047027588,0.21842125058174133,-0.62624722719192505
-2.6089844703674316,-1.263378381729126,0.71730190515518188,-0.10224632918834686,0.010245800018310547,0.99468821287155151,0.006002544891089201,-0.63552254438400269,-0.10586218535900116,0.074491836130619049,0.92662340402603149,-0.49677145481109619,0.089475944638252258,-0.58123493194580078,-0.10350123047828674,-0.063111178576946259,1.6934009790420532,-0.015850275754928589,-0.035878483206033707,-0.0053372117690742016,-0.092682860791683197,0.016080161556601524,0.31960543990135193,0.28903967142105103,-0.3540060818195343,-0.45264062285423279,0.57516568899154663,0.049371287226676941,0.12590689957141876,0.37619715929031372,-0.27357864379882812,0.24852360785007477,-0.09711785614490509,-0.3630480170249939,-0.40253371000289917,-0.10054737329483032,1.4437281116255698,0.15963539335860596,0.37825590123629721,-0.54352414608001709,-0.27906808257102966,-0.22993122041225433,3.2543625831604004,0.054467484354972839,-0.49878987669944763,-0.35138580203056335,-2.7767050266265869,0.68137753009796143,-4.7141733169555664,0.76908063888549805,0.064070343971252441,3.1027824878692627,-1.4255409240722656,-0.73318034410476685,-0.56079727411270142,0.51517760753631592,0.54997354745864868,-4.235325813293457,-0.80381566286087036,-0.77128833532333374,1.7387485504150391,1.5638401508331299,0.33222740888595581,-0.26786220073699951,3.7591183185577393,2.1054091453552246,-3.2070677280426025,-0.037263393402099609,0.90368145704269409,0.14661164581775665,-0.58571487665176392
-2.6395523548126221,-1.2658710479736328,0.71988761425018311,-0.10020898282527924,0.0031611800659447908,0.99494171142578125,0.0062596127390861511,-0.56521773338317871,-0.10237438231706619,0.057311829179525375,0.90031111240386963,-0.50394028425216675,0.093152940273284912,-0.67269593477249146,-0.088362880051136017,-0.07189100980758667,1.7336286306381226,-0.052483320236206055,-0.047654230147600174,-0.021767113357782364,-0.077564746141433716,0.023682219907641411,0.24431760609149933,0.27777552604675293,-0.37046489119529724,-0.42781928181648254,0.59878188371658325,0.054492354393005371,0.12009964883327484,0.4555010199546814,-0.24362601339817047,0.20252740383148193,-0.11318536847829819,-0.34956303238868713,-0.40128859877586365,-0.11238419264554977,1.5093809247104024,0.16045568557840853,0.42577321707356108,-1.1136114597320557,-0.1825282871723175,-0.16452257335186005,4.0284175872802734,0.59481155872344971,-1.5664271116256714,-3.0496950149536133,6.2741236686706543,-1.5766758918762207,-4.4414324760437012,1.0593500137329102,-0.88912230730056763,1.4562222957611084,-1.8347421884536743,-0.50878161191940308,-0.8408781886100769,1.3400732278823853,0.21399696171283722,-3.3643391132354736,-0.56350195407867432,-0.88619083166122437,0.85321533679962158,1.0086936950683594,0.1976676881313324,-0.28911077976226807,4.1830143928527832,0.938568115234375,-1.8463141918182373,-1.392677903175354,0.5779491662979126,-0.023661954328417778,-0.5426369309425354
-2.6715676784515381,-1.2683640718460083,0.7232825756072998,-0.098519764840602875,-0.0044416044838726521,0.99507981538772583,0.0095091834664344788,-0.48712915182113647,-0.094283163547515869,0.042529202997684479,0.86021929979324341,-0.48238709568977356,0.082842700183391571,-0.7582632303237915,-0.072309359908103943,-0.087312854826450348,1.7382348775863647,-0.077417649328708649,-0.05211959034204483,-0.038097754120826721,-0.058361504226922989,0.026239965111017227,0.18923352658748627,0.27323770523071289,-0.38754978775978088,-0.42138537764549255,0.59728938341140747,0.054152805358171463,0.11730805784463882,0.53902328014373779,-0.23129133880138397,0.18003247678279877,-0.15062166750431061,-0.34348976612091064,-0.40388399362564087,-0.1207578182220459,1.5546404222150731,0.14350817423580969,0.51189749700779497,-0.54391038417816162,-0.1625385582447052,-0.54771512746810913,4.049527645111084,0.34926274418830872,-0.40325623750686646,-1.9192920923233032,-1.1104501485824585,-0.042774911969900131,-4.1658763885498047,0.72468578815460205,-0.73663443326950073,-0.32360592484474182,-1.0809675455093384,-0.14784413576126099,-0.80500596761703491,0.79816573858261108,0.036930188536643982,-2.3548331260681152,-0.063541136682033539,-0.81950366497039795,0.0153742590919137,-0.28757542371749878,-0.098616689443588257,-0.094750665128231049,4.1471118927001953,0.42203313112258911,-0.74197930097579956,-2.0566239356994629,0.2082848995923996,-0.2185833603143692,-0.3453233540058136
-2.7046713829040527,-1.2703925371170044,0.72843128442764282,-0.095905333757400513,-0.0098387300968170166,0.99520683288574219,0.016396878287196159,-0.39789390563964844,-0.081643342971801758,0.048366285860538483,0.81296044588088989,-0.52965420484542847,0.083219610154628754,-0.82935434579849243,-0.053342428058385849,-0.10726702958345413,1.7024428844451904,-0.10166564583778381,-0.045277971774339676,-0.05555419996380806,-0.043020240962505341,0.028355460613965988,0.15443141758441925,0.27685061097145081,-0.40379059314727783,-0.43070781230926514,0.55934715270996094,0.049350503832101822,0.11917911469936371,0.61671209335327148,-0.23067153990268707,0.17823918163776398,-0.19810129702091217,-0.33710965514183044,-0.40987846255302429,-0.12815171480178833,1.5896102700856727,0.13979530235423598,0.5989821601698766,-0.43412628769874573,-0.23484350740909576,-0.79690593481063843,4.591825008392334,0.77692025899887085,0.66908109188079834,-2.6759607791900635,-2.6061286926269531,-0.10347221791744232,-3.3006024360656738,1.0164710283279419,-1.1814793348312378,-2.3487551212310791,-1.2401751279830933,0.41617569327354431,-0.93666434288024902,0.78145241737365723,0.017792800441384315,-1.3724186420440674,0.29190376400947571,-0.82375651597976685,-0.72572833299636841,-2.0746843814849854,-0.28570470213890076,0.12700831890106201,3.7884495258331299,-0.1711689680814743,0.17585891485214233,-2.5418708324432373,0.30651721358299255,-0.37349790334701538,-0.33861196041107178
-2.738649845123291,-1.2722214460372925,0.73463183641433716,-0.09263235330581665,-0.015479062683880329,0.99527686834335327,0.024569032713770866,-0.3067781925201416,-0.057951722294092178,0.079656995832920074,0.76043295860290527,-0.56675177812576294,0.070771671831607819,-0.88060122728347778,-0.02765643410384655,-0.1347397118806839,1.6264801025390625,-0.12280857563018799,-0.031209465116262436,-0.07461179792881012,-0.024602171033620834,0.030887039378285408,0.13450394570827484,0.28839287161827087,-0.42466452717781067,-0.45260849595069885,0.50776243209838867,0.043076563626527786,0.12542335689067841,0.68854665756225586,-0.23935259878635406,0.18637870252132416,-0.25133514404296875,-0.33463823795318604,-0.42077890038490295,-0.13760767877101898,1.6227616124311548,0.15677652255494784,0.63193849046298578,-0.42770293354988098,-0.30491656064987183,-0.87720626592636108,4.4467368125915527,1.2234692573547363,1.868627667427063,-2.5721333026885986,-1.1906408071517944,-0.89763915538787842,-2.2708373069763184,1.3131614923477173,-1.4300646781921387,-4.2491345405578613,-1.0318299531936646,0.70526218414306641,-0.97731071710586548,0.9279511570930481,0.069441318511962891,-0.75994139909744263,0.71095007658004761,-1.1286749839782715,-1.2831451892852783,-2.4754290580749512,-0.34150722622871399,0.32170712947845459,3.5119152069091797,-0.54628509283065796,0.49248340725898743,-2.7067549228668213,0.070742055773735046,-0.61031216382980347,-0.46070799231529236
-2.7732226848602295,-1.2738800048828125,0.74132055044174194,-0.088968753814697266,-0.019578134641051292,0.9952811598777771,0.033416353166103363,-0.22546146810054779,-0.033943142741918564,0.1275036633014679,0.72156679630279541,-0.55919581651687622,0.054405592381954193,-0.91278648376464844,0.0030479622073471546,-0.15898700058460236,1.5165854692459106,-0.13177961111068726,-0.0091007240116596222,-0.093841925263404846,-0.0074092000722885132,0.034056499600410461,0.1244887039065361,0.30839577317237854,-0.44857093691825867,-0.4812808632850647,0.46657457947731018,0.037318818271160126,0.13354338705539703,0.75259631872177124,-0.2502627968788147,0.19602629542350769,-0.29861399531364441,-0.33891057968139648,-0.43606764078140259,-0.14829492568969727,1.6456861644899945,0.17162424916026459,0.64582314637200322,-0.16476646065711975,-0.34350582957267761,-0.9257473349571228,3.8213613033294678,1.0183415412902832,2.5482704639434814,-1.6098737716674805,1.3995472192764282,-0.59254050254821777,-1.3423193693161011,1.5261856317520142,-1.0512710809707642,-5.7866597175598145,-0.37652158737182617,1.0900925397872925,-0.9553372859954834,0.72781997919082642,0.11531998217105865,-0.33138871192932129,1.1438144445419312,-1.1920042037963867,-1.4911895990371704,-1.8080862760543823,-0.28919422626495361,0.3860127329826355,3.0620133876800537,-0.51573503017425537,0.47945526242256165,-2.1828610897064209,-0.26028844714164734,-0.77063679695129395,-0.50351524353027344
