1.5839640653956499,0.13878681579878918,0.42907038254029339,-0.44571784736004011,-0.040874584417967784,-0.1928415433875591,3.7435209451365949,0.068086340643850413,-0.46895319610482605,-1.9031460376793023,-1.4099224961122396,-0.020454013786372655,-3.8309918347216771,0.051079118733229095,-1.2932486086208934,-1.2202047698584533,-1.24750160171203,0.18299836469210795,-0.78081693397104301,0.69615503313744065,-0.096084074388846474,-3.0325982241300435,-0.23201102062860424,-1.0586070796238076,0.29564778985956841,-0.19113760115662426,-0.16782794961680939,-0.35883347931127108,4.2495038391586819,-0.0037840674925411141,-1.0137319533619866,-1.4019721642432179,0.29037642377673878,-0.1563515042456336,-0.64708240089780111
1.5308723671873394,0.16031096259839037,0.54032365732976462,-0.40922769361660666,-0.060382405989074142,-0.81223296226191644,4.5669089627440895,0.29647263952318742,-0.10822354075214975,-3.0443151807958819,-2.4069839354688241,-0.10401410421206098,-3.0091098556547502,0.46236287612449029,-1.4564210035970189,-2.6024814521222428,-0.92237424197515416,0.43506331060633124,-0.46319489984363788,0.73910642768208501,-0.042810552062189963,-2.2095488106386654,0.064903744093381649,-1.0885620267590512,-0.60166166030059609,-1.9275076923526691,-0.7319222287559829,-0.0081233980253367765,3.9341721526524585,-0.43788400426066276,-0.20304536790585834,-2.1012623607158276,0.48098443587699258,-0.3832784331984449,-0.50153794602482693
1.5602285174205257,0.18081541523671535,0.52329659008324436,-0.51559937022282409,-0.039066772407060482,-1.0251865077505855,4.5436592307103654,0.82287012809916216,0.66599074273077052,-3.3046152346380713,-1.2415547938419398,-0.70665647017912736,-2.1668599629038852,1.3250456410152081,-1.5552632311719516,-4.1918393064017287,-0.60792157285957216,0.54968846180382502,-0.22579885187309695,1.1145841158947003,-0.064165004939526593,-1.4756878587665356,0.17003632001632293,-1.1813773404415053,-1.4825434635270442,-2.2486962073289098,-0.71278110682605655,0.341231596700245,3.7675379924839945,-0.23054379031620664,0.26310820518002204,-2.5017371572208957,0.2373663834669465,-0.45148218795654443,-0.83532336038549437
1.6338410090057716,0.20665729459429338,0.50545280456419561,-0.7997457395483214,-0.16382695811721684,-1.2699293330713119,3.7687335013817038,1.2848523580984899,1.3466500226903277,-2.4531353197345247,9.2586091496850766,-1.4797542873359646,-1.3806788755559016,1.7881555983493549,-1.8609150452156642,-4.9698127162187298,0.13276962114329932,0.81208294711220796,-0.093348149133717792,1.6612351917492969,0.038819508426160443,-0.72102574967486399,0.4640415944361902,-1.2973522987145936,-1.8959095549100229,-1.8058739054836792,-0.85685311829443056,0.4679131102485854,3.4320612050655828,-0.58453935692159842,0.15065849538470844,-2.4682173873399886,0.043090321998787602,-0.85398296559425335,-0.8507191517065289
1.6141280895119301,0.19496202778769162,0.56357764670215693,0.25447684447333374,0.02479742905499048,-1.4432411183223686,3.0947281391489563,0.35264623699070086,2.0830080591799396,-0.8881673444201853,3.0299354177269726,-0.80880946550336918,-0.62393500594194373,1.8614978399274189,-0.55743173086197406,-6.1910486563514917,0.61647460415791189,1.2129052947775891,0.12723887987710519,0.60882210597844266,-0.23742493641620274,-0.28626967228197481,0.99343105933454323,-1.0386356684199576,-1.9942402051247199,-1.2970266339314895,-0.536338022024339,0.4805507774674258,2.6875608965143973,-0.0620869229129732,0.13041664700776842,-1.3935041790881784,-0.35079434845183238,-0.66956801460003268,-0.60306592508844514
1.6133754537502578,0.2497385154149234,0.64368861745019423,0.7942531765344012,0.15783091734143398,-1.3868924506447184,2.174998783107108,-0.72524151308667872,1.5745955316557219,-0.16904348054373111,3.2866170951762621,-0.91019016854955537,0.27126760910403286,1.61503225585368,-0.1102043455836641,-7.3474577791683346,0.71255496596031098,1.0391023156051205,0.044074635802235265,-0.23175763452569415,-0.10272382205887418,-0.11221841018748471,1.2398841645462337,-1.1196990360705319,-1.6127188472786393,-0.74137824785156992,-0.21585334150424651,0.5295290005095763,1.7822379778516981,0.53016241371421047,-0.15131943113847535,-0.40800255202142166,-0.16968489113737867,-0.54864282634427131,-0.41389259473164763
1.6215087028716375,0.30263318891880298,0.65363222539602117,0.98001576569621396,0.40196650805685541,-1.1849872264889836,1.5577178487583834,-0.98203747933888597,0.87652161589998434,0.15160753596150409,5.1339476280739715,-1.49861279453508,0.96764141902454504,1.4280526982921586,0.35212452127168337,-7.7944147794812544,0.32872579828948856,0.81244030110601473,0.061457488149800357,-0.12710689933235064,-0.45575216893749648,-0.18172836653282523,0.88950344217178923,-1.2316842943384811,-0.90842047569635809,-0.11915570737439179,0.076386428939099832,0.3034969453054433,1.656685237122119,0.48256323774551735,-0.042178285252677486,-0.040018532789429045,0.029454979157800196,-0.3552262526242046,-0.25536320086366432
1.6549007348477343,0.40150378832216965,0.60635737644668453,0.93453315727656083,0.46018685866113601,-0.89916894727621022,0.68206739934358418,-1.1309183844727411,0.31336686665012836,0.30152346108470696,7.452240715902037,-1.7155684978378563,1.4508084025082812,0.83646420550914136,0.22101118514071316,-7.1422674171190144,0.29862385407409736,0.80085447248701536,0.17539359649541475,0.31184122182573243,-0.83568934602102329,0.020842014832263459,0.77364487209208077,-1.3523257865357872,-0.8582351660724209,0.31013599009856202,0.027326587470051053,0.32447580485365968,1.7615232359308608,0.51022328332035394,-0.20738527071692259,-0.26372902574218288,0.1570253318757327,-0.084946719653447453,-0.074372060221515476
1.7785986406981067,0.40531805292800172,0.40003836046211066,0.50946005906937619,0.37319486615343533,-0.27137762852804365,0.30731004128769435,-0.63575652392067417,0.083824007154095631,0.96342350570081337,9.9453704934193308,-1.6584730481296894,1.7871366002370626,0.39820745351809356,-0.52294652624711779,-5.5522742621185426,0.36815912601924466,0.59683812538508718,-0.1243425446468293,0.88331260869257688,-0.82188844395472982,-0.094432517771012123,0.45546292734399241,-1.2440178281731247,-0.61378405359113974,0.033655537214577591,-0.048628807786265785,0.15135474385060643,1.7996325962106903,0.3762098303293856,-0.56966324843729921,-0.73900566007101109,-0.37345736737593549,-0.26014741346600412,0.167057685665989
1.8195784041263126,0.35059584154782525,0.24058443881883187,0.38509201502496709,0.19645089041012187,-0.17652497012688706,-0.0080200036640835325,0.33620133095566801,0.3697466159942705,2.8752169825859939,4.5836297425589017,-0.48319248606426723,2.0949866737828517,-0.070867476819088282,-1.4198652982036644,-3.2186902928548666,0.72667648678759589,0.12640020151573392,0.069688112585000545,0.73602644503283976,-0.62076850684930029,0.10153854469487104,0.43264173492199398,-0.98833490202350105,-0.42041199633897192,0.1337809892822453,-0.17207780671889375,0.29302262746256513,1.0559168179409089,0.2459533084174014,-0.58822921954511287,-0.73726668049427269,-1.1545161152410619,-0.033349381037373255,0.050796548701684895
1.8670543209829236,0.26482774788943075,0.0042880720149286525,0.68957826053653848,-0.40988457586881027,0.3343416410104475,-0.11666884795819041,0.62036984482986712,0.49403472890689765,4.9174331692842879,0.7185646415182857,0.32398074838903296,2.5783998928863419,-0.60698738425596865,-0.59739090090418367,-1.0001485307597657,0.65061858607066314,-0.91570417826971373,0.026884644178491384,0.15736473830126096,-0.49526540454381318,0.45463458126741368,0.51794681649273477,-1.0107149225845011,0.048204043528812072,0.0097789835727929986,-0.096769340044276925,0.39936019479573254,0.8053279430299134,0.09253650117212682,-0.30054380962591049,-0.37488426857000584,-1.6157217329576266,0.10428080711707716,0.11189622837696714
1.8036033149432042,0.16678142232254733,-0.0060817933456087658,0.90634388140282429,-0.60674907380891896,0.61881892512345738,-0.2750090497194918,1.0202994790651618,0.39463920715872658,6.4308463572035759,-1.3804954428059621,0.73078909938874126,3.0136949802220534,-1.0491735052391391,0.3849899258125199,0.84502241678750822,-0.47581025223650009,-1.8589796032942962,0.046669198667319459,-0.46659952508169272,-0.54165251857065633,0.73301751971927986,0.86336141411097866,-1.1443898630438512,0.51237888220924188,-0.31772582817528994,0.051488125331706172,0.40555436145528995,0.30683284804979977,0.13862190545857947,-0.042877596192134132,-0.038538506389942176,-1.9932263850809266,0.042103634392364642,-0.06136954490226168
1.9893946202101698,0.090212742645931349,-0.42026621773758172,1.2885185042302947,-0.6572542716236619,1.1238919285633608,-0.9020958823025087,1.1145101430317814,0.43407265227205544,7.5010138839670049,-2.3993803443878519,0.89882162928351861,3.3950245707306843,-1.5280690631143483,1.5147640033315106,0.89233995935568744,-1.923862919626619,-2.4593040797967216,-0.10936207563430062,-1.0889751706351434,-0.38378865263453255,0.71902970841000957,0.75630251519115888,-1.0881698673671454,0.71857329239643764,0.0034500347993184216,0.029709555140559868,0.47338963050191646,-0.37658438224510987,-0.45616678898822216,0.2529351828983406,0.077334425462608047,-2.142597529724636,0.21071025675397806,0.044693003698169455
1.6524026343401181,0.17578160454436551,-0.21578994890104367,-0.26744324002009096,-0.63095863884600467,-0.42041118497997898,-1.6773838977816504,2.5803425730868588,-0.17729135730248297,7.3575154870473396,-2.7656980281361037,0.83608786625045206,0.97500234607390057,0.47960535881110905,0.27232145171577793,4.8282734844241064,-7.3766516589995152,-5.5637933117754717,1.1700965614150587,0.53060182296785674,0.67321087323232986,1.1525929901536835,-0.15745084635950013,-0.072141896191355845,1.870045672798976,0.69537345216820856,0.16954847910859189,0.22105531023229238,-3.9038148654480804,-1.1461602918933642,0.12548385944232227,1.5160077947607935,-1.6344369254827735,0.43020915103260826,0.2523193455128836
1.4319303216315815,0.18846238400812126,-0.20842772213412297,-0.90961382198076168,-0.66438789422478828,-1.1197559954535823,-2.4546007067680669,2.536342704573872,-0.90817666741060055,6.6470440916586941,-2.1502114989785066,0.81019977679073141,0.76405014006642513,1.0123239016017449,0.29103835788047328,4.5278592678398715,-5.4641183413483763,-2.9332594137943961,1.0222539522063074,0.69582198947169993,1.3753563594529785,1.8934208665169567,-0.74859099619528857,1.2357243153669797,1.8639106165983093,1.2286149048260429,0.29238607118072896,0.15911069042804443,-5.893675461860326,-1.3333336719955367,-0.18682166580310033,2.8670181885685881,-0.82092131457563489,0.44751031111503947,0.5631181834064718
1.415716268964784,0.31501976214283306,-0.086060941055943779,-0.2469864707975353,-0.17806807979791239,-1.0513030167002708,-3.5045341988317831,1.62092028181351,-1.2010114843986295,5.632956912520263,-1.5884986613630088,0.79683904952176288,1.3662310346778554,0.76420756288660974,1.1641431096115267,1.6557522096918778,1.7322050003007803,0.11231603629588946,0.60549536724089059,-0.25908357148472005,0.96356249996214804,2.3954243660978256,-0.73920658741822765,1.781498237273853,1.4734130840095345,1.4230331155710614,0.056897383202114848,0.17141691120706964,-6.2420580153105094,-0.67147615634013946,-0.12225896787954411,2.770522911111696,-0.18802660779507041,0.31347724169500635,0.7717116837254141
1.413245245351979,0.29179286542760552,-0.095464458654840698,-0.1377836773560237,0.1949067591152871,-0.89226763034694045,-4.5477309778179498,1.0157280453917183,-1.8153769895382454,4.2071472464789759,-0.95647356718565446,0.91703620920386897,1.17622744956915,0.45718687165023891,1.0305768446542736,1.7293576525519647,-2.1791382878337022,0.2836601515038818,0.61989399681234236,-0.23390769726626853,0.59693806065454991,2.8589575030278076,-0.84833449024899243,2.1187716207650316,1.1367483563895957,1.5491552469046455,0.43634173430522727,-0.1661010413541083,-6.0213275646324762,-0.18184068800492484,-0.33189295739076391,2.2682477921607989,0.16298812009016295,0.27016526588668005,0.38334013518489229
1.3934098824956407,0.26935699650807227,0.12254042899211337,0.06842759218496057,0.41175627449809421,-0.53369872317346345,-5.1922775261326954,0.43078924921143208,-1.8940318310675854,2.541061937661834,-0.50466012659088522,0.82423538939566843,1.6190736568702617,0.17994807606763924,1.1098174692447511,0.46636452881080126,-3.9063495054775257,0.42569871166929529,0.9490225054593775,-0.47779302343711405,0.4335090569981912,2.831790507710608,-1.2537439237187145,2.3508319531013702,0.87327377515055971,1.3484029549551666,-0.19851355124004844,-0.1512564722455777,-5.3906246964361717,0.36903139930174078,-0.48563010086225195,1.4919950290293318,-0.35016062639121848,-0.033093649287440352,0.1377248607478419
1.4354205930782309,0.3417808652680468,0.27346026354199637,0.23580416886939398,0.48642864583612649,-0.26130887333882324,-5.4091838380211898,-0.31518991079774095,-1.6384922354230027,0.87430735486913247,0.10162964084962869,0.40170491515495876,1.9932872967678521,-0.65839988149736783,0.88479989555837035,-0.53083202015469544,-1.4810136469940438,-0.74960898150623223,0.77351275351265036,-0.73024613376180392,0.17069195144612404,2.8289993154327293,-1.194056002363588,2.0013618102489299,0.28577054549064856,0.49387661055907095,-0.076094584851229413,-0.30713708340833684,-4.7195059475310011,0.79122324716050851,-0.42170376952971278,0.5011709497376744,-0.10876753302372275,-0.20841020977455324,-0.11335834199212816
1.5712597640760795,0.3685227132918939,0.46899046411390816,0.59955837529418921,0.65463253706382507,0.21198332136294518,-5.0152448449545615,-0.8529377701624562,-1.0470793422881379,-1.0755417580405555,0.20424518116101228,-0.26303767163638692,2.8946695771920581,-1.1227739119531359,0.17913496047428917,-2.0166712602696544,-1.3372458181749922,1.7561498814774497,0.88566298807467692,-1.1492651144662025,-0.029109811792197834,3.0756829118367919,-0.82535651946550048,1.5339558490828202,-1.1294175225448395,-0.46554752790238801,-0.54180075891447321,-0.31756228602749892,-3.3968160589022047,0.94440497079345098,0.22703539799106623,-0.79024575924656981,1.0811113896606668,-0.28353199052639044,-0.18829319421992807
1.5930115050520448,0.3267249984097641,0.5704990460328232,0.57654075057312248,0.90676385367346735,0.75728601491448255,-4.6977710268079349,-1.0121128961858066,-0.82710080719510626,-2.3730670474134503,0.39287478285854516,-0.26820233402044669,3.4834571171380939,-1.3573537260591346,0.28701342812772312,-3.2558960419754719,-1.3571431298386216,0.61975421224236305,0.74233959712932418,-1.1027912245111469,-0.44951115972105055,3.5047617838933496,-0.12295034061574518,1.0196811094102916,-1.9977822240502894,-1.1322623464745598,-0.71903929708671765,-0.12600301130504438,-2.1968580585503408,0.78470808421395699,0.75239647782716679,-1.6890628509852026,1.7578937930344367,-0.62328711689346927,-0.30745375866454588
1.6637351658695703,0.30780576138910476,0.51014445856219381,1.0991967968173946,0.94653333548999796,0.79096788618383351,-3.762219992428522,-1.6001440670277312,0.51933360008877072,-3.7878613546988396,-0.112693593364079,-0.44201920634743741,3.4044039386568068,-2.3524156857934972,-0.28232789907729322,-4.081728730905918,7.4586344131127218,1.0143304310173817,0.76815949831860186,-1.756064421255368,-0.72617659228356202,3.3975426042349697,0.80785585393251946,0.69048840578526993,-2.803570470372545,-1.3967593484311629,-0.55574153422275596,0.18841935807305032,-1.4526228851403979,0.47139521690851827,1.5561485104960067,-2.6724059223422585,2.1472513057422908,-0.60942571101974985,-0.22899626013782626
1.5718464492564532,0.37492800324374875,0.49030321153053874,0.26831463943682471,0.82196480568074204,0.71191141005483771,-3.0907811118269719,-1.0996477789849688,0.50811133953632481,-4.7698417070110484,-0.34611636728766887,-0.16501497139698318,3.0765414036834624,-1.1676117830192227,-0.72817133229399511,-2.2735358693948395,0.56576413096911271,1.1706999218725149,0.80048806918228343,-0.67409130753151969,-0.39589218019678518,3.0748700655586854,1.0130860983246199,0.24736343332900884,-2.7708134199209939,-0.95167551029509367,-0.67146948672102291,0.42620721451321569,-1.4033317919434427,-0.33676733119335972,2.3246316235907534,-2.52881690773332,1.9957848692971825,-0.8709322507343541,-0.12557488328950195
