1.191625714302063,4.6111841201782227,-3.2481915950775146,6.1787624359130859,-0.0015273026656359434,0.18517360091209412,3.3977584838867188,-35.277687072753906,14.02175235748291,-8.3134031295776367,46.015762329101562,-7.4696497917175293,-5.9976248741149902,4.2705106735229492,-3.2429873943328857,-2.0533273220062256,0.47132459282875061,-0.26796868443489075,-2.4826979637145996,0.18920880556106567,-0.59751033782958984,-0.01739887148141861,3.0503430366516113,0.51027530431747437,1.3646645545959473,-1.850472092628479,-0.29691630601882935,-0.68990683555603027,0.15315864980220795
3.0412015914916992,3.4522597789764404,-3.2919785976409912,6.0825791358947754,-0.15179958939552307,0.16055276989936829,2.4463856220245361,-20.439580917358398,8.5706281661987305,2.0010766983032227,35.357563018798828,-3.6982872486114502,-6.9852070808410645,4.5746746063232422,-3.3740630149841309,-2.5302448272705078,0.66302520036697388,0.054328575730323792,-1.6846599578857422,0.10573039948940277,-0.3953900933265686,-0.06864495575428009,3.8311240673065186,-0.070174649357795715,0.71069157123565674,-0.54474353790283203,-0.16789160668849945,-0.32789504528045654,0.11440368741750717
7.4586095809936523,-1.8629323244094849,0.7968829870223999,8.1500997543334961,-0.31229037046432495,0.029065083712339401,-3.4591569900512695,-10.454084396362305,3.7586607933044434,-2.4641351699829102,44.346492767333984,-2.5318410396575928,-4.8763656616210938,0.66047227382659912,-2.6492066383361816,-1.7878082990646362,0.76352578401565552,0.73067694902420044,-1.8921706676483154,-0.0022718170657753944,-0.31637051701545715,0.075371146202087402,3.7515943050384521,-0.06480129063129425,0.47672450542449951,0.11943282186985016,-0.086797915399074554,0.042658273130655289,0.1087055504322052
10.080461502075195,-2.2396821975708008,0.41870447993278503,15.069787979125977,-0.17678017914295197,0.081048786640167236,-8.0656576156616211,-12.394709587097168,2.6513793468475342,-7.9026265144348145,39.746532440185547,-2.1737926006317139,-4.0837554931640625,-3.0400452613830566,-1.8164210319519043,-0.81133419275283813,0.83847957849502563,0.82295280694961548,-1.6925957202911377,-0.10058394819498062,-0.24277427792549133,0.14839637279510498,2.6158967018127441,0.069513417780399323,0.023123608902096748,-0.47993209958076477,0.01018777210265398,0.025102604180574417,-0.0093933548778295517
10.457503318786621,-1.3339465856552124,-1.3900827169418335,18.153730392456055,-0.053057104349136353,0.24781091511249542,-10.674114227294922,-14.676778793334961,2.8965961933135986,-10.755606651306152,27.158695220947266,-1.8029173612594604,-3.8832128047943115,-3.6115820407867432,-0.70270723104476929,-0.44365352392196655,0.6061212420463562,0.54431796073913574,-1.1204351186752319,-0.17388647794723511,-0.12450865656137466,0.13474686443805695,1.7983194589614868,-0.13152177631855011,-0.40243983268737793,-0.71345508098602295,0.052274826914072037,-0.024043882265686989,-0.10398726165294647
10.289326667785645,0.88965797424316406,-2.0301337242126465,18.028858184814453,0.18562930822372437,0.36924916505813599,-10.222261428833008,-10.936493873596191,2.3723804950714111,-8.9754047393798828,5.5870389938354492,-0.8581281304359436,-3.8857591152191162,-1.070737361907959,-0.80293983221054077,-0.52048951387405396,0.064083509147167206,-0.016950713470578194,-0.36102449893951416,-0.19454577565193176,-0.044958751648664474,0.058689072728157043,1.7772685289382935,-0.36761417984962463,-0.8025546669960022,-0.34581086039543152,0.069787420332431793,-0.016038496047258377,-0.19456441700458527
12.709250450134277,1.5840187072753906,-0.4387950599193573,16.154953002929688,0.37932485342025757,0.36853489279747009,-10.170177459716797,-3.7076478004455566,0.18238635361194611,-3.9179365634918213,-2.6259148120880127,-0.043504819273948669,-5.2130346298217773,2.4354240894317627,-1.9774305820465088,-1.2009378671646118,-0.24797071516513824,-0.3664717972278595,0.015412658452987671,-0.16643905639648438,-0.03653312474489212,0.0010424916399642825,2.7977619171142578,-0.62724488973617554,-1.0386908054351807,0.36583393812179565,0.074171535670757294,0.10304491966962814,-0.26329347491264343
17.405181884765625,1.7567397356033325,-0.46943563222885132,15.968077659606934,0.69501686096191406,0.33162158727645874,-10.065552711486816,-1.5089354515075684,-1.078271746635437,-2.4272904396057129,-1.0535421371459961,0.042797520756721497,-6.3277115821838379,2.4049267768859863,-4.6987085342407227,-1.7258162498474121,-0.050386484712362289,-0.4143187403678894,0.088361792266368866,-0.10823757946491241,-0.068117864429950714,-0.014972546137869358,3.7717797756195068,-0.71473568677902222,-0.9832313060760498,0.57045972347259521,0.075208336114883423,0.15555956959724426,-0.30573698878288269
21.607110977172852,2.3781383037567139,-2.3873615264892578,14.783077239990234,0.91215705871582031,0.26350194215774536,-10.90208625793457,-1.2967242002487183,-1.8058598041534424,-2.799213171005249,0.036366071552038193,0.061380535364151001,-5.8104138374328613,-0.15839751064777374,-6.9365720748901367,-1.76695716381073,0.21639865636825562,-0.29385453462600708,-0.033443067222833633,-0.039755944162607193,-0.12471849471330643,0.010215364396572113,3.7440977096557617,-0.68866515159606934,-0.65936952829360962,0.44218429923057556,0.046071711927652359,0.12937518954277039,-0.26879933476448059
24.814367294311523,3.3096234798431396,-4.3302340507507324,12.980461120605469,1.0347919464111328,0.065302416682243347,-14.722601890563965,-2.3419172763824463,-1.8987267017364502,-5.2647504806518555,0.10816304385662079,0.060084305703639984,-6.7046909332275391,-2.6182708740234375,-6.6558289527893066,-2.0521500110626221,0.4184735119342804,-0.25379833579063416,-0.074177585542201996,0.01437592227011919,-0.16644859313964844,-0.0009736575884744525,3.5015003681182861,-0.65329647064208984,-0.4162861704826355,0.1789192408323288,0.044333197176456451,0.06740947812795639,-0.22424590587615967
36.220623016357422,33.365798950195312,-7.1744346618652344,-25.718366622924805,8.0316267013549805,-12.832891464233398,-13.802591323852539,13.037907600402832,-4.1331048011779785,-7.302588939666748,-0.19464883208274841,-0.017982257530093193,-2.0545475482940674,3.7938261032104492,-7.8877906799316406,0.70099520683288574,0.060160398483276367,-0.5511009693145752,-1.368430495262146,0.055966600775718689,-0.33394059538841248,0.02335241436958313,3.5005843639373779,-2.1524055004119873,0.25321522355079651,-1.7139683961868286,0.01765618659555912,-0.20432840287685394,-0.091473892331123352
43.251861572265625,43.152481079101562,-27.185720443725586,-26.485078811645508,7.7388095855712891,-11.322597503662109,-10.479525566101074,-1.2164733409881592,-0.48349940776824951,-2.5595681667327881,0.087822899222373962,0.073499731719493866,-4.800499439239502,8.7645530700683594,-18.073396682739258,2.247699499130249,0.98443186283111572,-0.36653876304626465,-2.2351861000061035,0.052474591881036758,-0.49284598231315613,0.060911208391189575,3.1184334754943848,-2.5832791328430176,-0.9982258677482605,-2.4191684722900391,0.20685896277427673,-0.57649385929107666,-0.25753006339073181
42.306705474853516,50.168094635009766,-34.627548217773438,-30.423559188842773,11.148604393005371,-7.5958065986633301,-9.0318899154663086,-7.9562029838562012,1.8992701768875122,-3.385469913482666,0.13682053983211517,0.17139841616153717,-6.1474652290344238,9.4279651641845703,-19.812259674072266,1.6644220352172852,1.6048933267593384,-0.090914115309715271,-2.8694438934326172,0.058284144848585129,-0.61723059415817261,0.071956545114517212,4.213219165802002,-2.8878962993621826,-1.053184986114502,-1.9904659986495972,0.27885955572128296,-0.51699495315551758,-0.28037253022193909
39.487777709960938,43.531307220458984,-32.824310302734375,-32.936614990234375,3.2653563022613525,-8.3412818908691406,-8.290064811706543,-3.1240806579589844,-0.078962028026580811,-2.6977474689483643,0.31152632832527161,0.24286679923534393,-3.2972671985626221,8.4653720855712891,-17.816543579101562,1.6841048002243042,1.4963923692703247,0.20837166905403137,-3.2899773120880127,0.091927118599414825,-0.68235695362091064,0.11826014518737793,4.3784017562866211,-2.5751359462738037,-0.2706151008605957,-1.9948575496673584,0.17936873435974121,-0.57711184024810791,-0.16385070979595184
35.117050170898438,34.987987518310547,-28.598670959472656,-40.120903015136719,7.4754595756530762,-11.016905784606934,-9.5674581527709961,1.1673825979232788,-2.0603623390197754,-4.2844939231872559,0.12401822209358215,0.29709291458129883,-0.68508517742156982,9.0303373336791992,-14.734654426574707,1.9227849245071411,0.91919487714767456,0.1487724632024765,-3.7105355262756348,0.08049340546131134,-0.77682793140411377,0.14183327555656433,3.5187749862670898,-2.0476763248443604,0.40966439247131348,-1.952825665473938,0.03352934867143631,-0.57109332084655762,-0.0094971954822540283
31.196044921875,31.059085845947266,-25.105806350708008,-38.0758056640625,15.913281440734863,-10.356985092163086,-10.80913257598877,2.862579345703125,-3.6704185009002686,-3.2092535495758057,0.049781423062086105,0.35538902878761292,0.29069042205810547,10.502793312072754,-12.066413879394531,2.129310131072998,0.46442574262619019,0.099615074694156647,-3.777329683303833,0.036496516317129135,-0.74955588579177856,0.15238548815250397,2.3125917911529541,-1.6404200792312622,0.6336972713470459,-1.9088140726089478,-0.067855030298233032,-0.55893123149871826,0.079686984419822693
28.656661987304688,30.617944717407227,-20.600681304931641,-34.382942199707031,22.688024520874023,-11.73365306854248,-11.420659065246582,2.6436343193054199,-4.5242190361022949,-2.5048065185546875,0.04474489763379097,0.38319802284240723,-0.1819479763507843,11.565587997436523,-10.056707382202148,1.9893635511398315,0.54739248752593994,-0.052240967750549316,-3.866771936416626,0.0042497562244534492,-0.77280205488204956,0.13304001092910767,1.5178632736206055,-1.1963871717453003,0.91954493522644043,-2.5692825317382812,-0.11500044167041779,-0.78636425733566284,0.12569123506546021
25.155378341674805,27.433874130249023,-14.551919937133789,-31.230857849121094,24.554134368896484,-10.990119934082031,-10.535750389099121,3.4517965316772461,-5.3891115188598633,-1.6351320743560791,0.1047963872551918,0.36117681860923767,-0.73179250955581665,11.48626708984375,-9.2825746536254883,1.3924084901809692,0.79388010501861572,-0.017282469198107719,-3.8110432624816895,-0.011242767795920372,-0.77063602209091187,0.14107486605644226,0.65260952711105347,-0.80067640542984009,0.88776266574859619,-2.9639723300933838,-0.069955885410308838,-0.91940933465957642,0.11162503063678741
16.469764709472656,23.249153137207031,-10.086690902709961,-33.229660034179688,37.799049377441406,-12.753613471984863,-5.2679200172424316,7.5137033462524414,-7.8363327980041504,2.1093070507049561,0.24547001719474792,0.30083754658699036,-0.26151543855667114,13.095948219299316,-8.2326231002807617,1.1583988666534424,0.19849313795566559,-0.055782046169042587,-3.6876842975616455,0.038640029728412628,-0.68969428539276123,0.17517393827438354,-0.00013813558325637132,-0.94288969039916992,0.47968700528144836,-3.4113442897796631,-0.0055134776048362255,-0.98209339380264282,0.014016054570674896
8.9049587249755859,16.870233535766602,-6.2345657348632812,-24.456579208374023,48.611930847167969,-11.223577499389648,0.10875548422336578,7.6777958869934082,-8.1592416763305664,3.8054556846618652,0.10670335590839386,0.200028195977211,1.4128736257553101,14.305680274963379,-7.5168471336364746,1.4164278507232666,-0.16058039665222168,-0.32339611649513245,-3.3329043388366699,0.16382606327533722,-0.6130031943321228,0.13331563770771027,-0.79456496238708496,-0.93911999464035034,0.20823262631893158,-3.4608478546142578,-0.018469683825969696,-0.97850418090820312,-0.037692517042160034
4.1995143890380859,11.174825668334961,-4.2561655044555664,-11.642673492431641,50,-7.3221845626831055,3.3238348960876465,5.0882725715637207,-5.6278820037841797,6.0657587051391602,0.036649201065301895,0.054883949458599091,3.2964673042297363,13.69908618927002,-6.7711615562438965,1.6259146928787231,0.096524521708488464,-0.27044326066970825,-2.6226110458374023,0.2508581280708313,-0.46353685855865479,0.063024729490280151,-1.3731472492218018,-0.48897302150726318,0.19920681416988373,-2.7248144149780273,-0.032623741775751114,-0.76060754060745239,-0.013893153518438339
-0.013595933094620705,7.5002574920654297,-2.7680177688598633,-5.2471575736999512,45.771396636962891,-3.616084098815918,5.4071574211120605,3.0947253704071045,-2.9337043762207031,8.1180200576782227,-0.027787299826741219,-0.096023142337799072,4.1463413238525391,11.74636173248291,-5.355522632598877,1.830194354057312,0.78804177045822144,0.10927016288042068,-1.7004364728927612,0.22574301064014435,-0.22833907604217529,0.012891930527985096,-1.6637153625488281,0.078505046665668488,0.36625608801841736,-1.7610944509506226,-0.029636316001415253,-0.43373027443885803,0.048449259251356125
-8.515355110168457,5.1023321151733398,-2.5596334934234619,-9.9449348449707031,49.993183135986328,-3.4355099201202393,7.7033824920654297,6.5255637168884277,-5.1245036125183105,11.008036613464355,-0.11332868784666061,-0.15427488088607788,3.1091885566711426,12.582871437072754,-1.7658358812332153,1.3786567449569702,0.92869025468826294,0.44469746947288513,-1.1742168664932251,0.15100891888141632,-0.020937388762831688,-0.0077788820490241051,-1.2200425863265991,-0.31242284178733826,-0.024246904999017715,-1.6638811826705933,0.04799288883805275,-0.28287398815155029,-0.0032591242343187332
-15.633937835693359,5.6697444915771484,-2.3666245937347412,-11.804440498352051,44.463680267333984,-3.2120425701141357,9.4742984771728516,6.3367056846618652,-4.1968607902526855,14.759387016296387,-0.13367579877376556,-0.22694748640060425,2.4950244426727295,13.890268325805664,1.6364924907684326,0.65718972682952881,0.50544601678848267,0.59317821264266968,-1.2300227880477905,0.086278252303600311,-0.015516292303800583,0.031691934913396835,-1.0945367813110352,-0.83149904012680054,-0.36331894993782043,-1.5027501583099365,0.07898857444524765,-0.19902807474136353,-0.052684709429740906
-20.612068176269531,5.4164714813232422,-1.0659481287002563,-11.721501350402832,32.790477752685547,-2.3876063823699951,11.470654487609863,5.1838483810424805,-2.5690724849700928,18.031133651733398,-0.01452166773378849,-0.28649508953094482,2.5034358501434326,13.263724327087402,3.8666307926177979,0.24344305694103241,0.23135355114936829,0.63980084657669067,-1.1045405864715576,0.027079047635197639,-0.028629565611481667,0.071767710149288177,-1.6455893516540527,-1.0877892971038818,-0.5487511157989502,-1.3155524730682373,0.067647069692611694,-0.13501408696174622,-0.076328262686729431
-20.292686462402344,2.6188762187957764,0.33047366142272949,-9.0988702774047852,10.804546356201172,-0.57118290662765503,12.684481620788574,2.8056061267852783,-1.0177139043807983,19.11497688293457,0.17565712332725525,-0.3394145667552948,3.794407844543457,9.3067464828491211,3.5727777481079102,0.25653466582298279,0.028152009472250938,0.5785021185874939,-0.77428066730499268,0.0063255466520786285,-0.035088144242763519,0.1068163588643074,-2.6792614459991455,-0.76664018630981445,-0.37362650036811829,-0.80029189586639404,0.011942447163164616,-0.027809111401438713,-0.042818840593099594
-18.828907012939453,-1.2945953607559204,2.1093053817749023,-5.6535701751708984,-1.5083274841308594,0.34396129846572876,16.139421463012695,2.5471553802490234,-1.2320988178253174,18.477626800537109,0.35376474261283875,-0.31305509805679321,5.1708617210388184,3.799656867980957,0.79992276430130005,1.1276623010635376,-0.11092517524957657,0.32372602820396423,0.011082809418439865,0.015995286405086517,0.10504987090826035,0.095711112022399902,-3.5386199951171875,-0.35829117894172668,-0.16622067987918854,-0.44237476587295532,-0.0059122168458998203,0.048110287636518478,0.0020666110794991255
