-5.2857906134820203,-5.3425058784458601,0.75563740958259207,0.013373755310935624,-0.10688055165124541,-0.897346083127044,-0.42798095453435508,-0.94500226292660972,0.12425304176894544,-0.0096034787258162391,0.99438557920654191,0.090879736935679328,0.032559400062231722,-0.010498628497556509,-0.15851501900381257,-0.29445020424508001,0.79415483813458354,-0.3507790063561263,-0.11192093751599552,0.076648017961163481,0.0025503081545588972,0.11361857696634142,0.83573009998200665,0.32891632934074855,-0.29713978989833845,-0.54561191942195286,0.67866235648762663,0.10554896682823595,0.19837587511449989,0.15844050124879533,-0.3695175407009727,0.39197994414480719,0.015785523939613869,-0.44661949051562339,-0.75836807247041804,-0.39794653480520692
-5.3215393005907625,-5.3081929734967419,0.76294849995608138,0.030267039241178153,-0.11563148168302537,-0.90132272532429081,-0.41632993117640787,-0.90877242374377309,0.10649368139330245,-0.084217605328261086,0.80863438001359755,0.080747849764302479,-0.0022204967504747489,0.025646292529718229,-0.15283426609796949,-0.28227663159570388,0.84905377632976253,-0.22144453733462938,-0.052781280463667916,0.094812721712210973,0.02419373034929306,0.10636214906694715,0.88596403699752602,0.30455287869169057,-0.28571650806471366,-0.56593689638340361,0.69485402819193243,0.095186070049629021,0.21500135201105472,0.17483582220648322,-0.40298948644420801,0.44032589726531413,0.026722934573850977,-0.42036092236464673,-0.75795454164001008,-0.39513460564146086
-5.3476033440292889,-5.282512676544763,0.74890832160708298,0.03523787518797758,-0.11761497906195642,-0.88993221169281345,-0.43925581093939708,-0.8669992258274074,0.055998233876553602,-0.15409879829011305,0.67306119557635558,0.058909527164458381,-0.04262192752190827,-0.033407681745562058,-0.17423451786311892,-0.26540391594960283,0.87443285250070035,-0.053911000373727452,-0.053161619597581769,0.11647486644323476,0.024401343039934048,0.0538186607845434,0.92038241846668734,0.33252938302724944,-0.25236389407954296,-0.56778154319262553,0.69975573469439611,0.096778950999486829,0.1863167006795961,0.17953249080922742,-0.44789539024596647,0.51059087838000106,0.0093169208048432366,-0.40493614529756872,-0.76969385197399431,-0.36514284532350955
-5.3710342041939771,-5.2813847330667159,0.74833400243605508,0.032969007653374544,-0.10066856162011145,-0.89017503607443516,-0.44313349048064832,-0.82897229700298225,0.033236288026557884,-0.19144443342161099,0.5949151118600241,0.0084882486962386382,-0.10640837309995264,-0.053269261374065763,-0.14397265559838374,-0.23469686497589493,0.93947716130234515,0.11181664547080718,-0.015353539125528925,0.076875373056601165,0.06247691615445515,0.025547951865357296,0.94984490784337561,0.33212396434576902,-0.24976472226573249,-0.59172959940481051,0.69856023847541315,0.082030216669330996,0.18375809282522651,0.18427528352802539,-0.49075175677829674,0.5392786819041635,-0.018858643451613279,-0.39661038260842862,-0.75832930848213198,-0.33746547301339064
-5.4116012294385971,-5.2487892280851804,0.75566989629655623,0.04405727655336663,-0.083387273772497481,-0.88508455708582057,-0.45577499466698151,-0.83833388862240121,0.03702553188282029,-0.1972427167230201,0.59239938815770177,-0.021217200069259926,-0.15969008578021734,-0.10809556868236404,-0.14009455101058133,-0.21744651759818806,1.0055318265373179,0.17380171054208024,-0.023779103044014132,0.096386119760335343,0.046322144867125756,-0.01858080981073779,0.99790552871450411,0.34292858367256374,-0.21741892662275755,-0.60284382956406368,0.67516963370340555,0.076761874636492908,0.18811486527012386,0.21473004912586022,-0.52815310111810476,0.55300433982202901,-0.048920735306230152,-0.37097718567254534,-0.75365941347604193,-0.33019198010475176
-5.4401718899598572,-5.2197257811503315,0.72770032139632412,0.065366305394819205,-0.085887426363817146,-0.88186637208101748,-0.45897962689455701,-0.8239620758950239,0.035235729069894466,-0.14616817966946,0.60100455265805364,-0.055947110244873081,-0.15749505753895596,-0.14194242414833158,-0.15841374356422394,-0.20468458794009137,1.107647857295802,0.17364681261227932,-0.021900626291257691,0.11011902498228729,0.084924358727870006,-0.048632654556487853,0.99190653461819489,0.33802051962411439,-0.22015672644452561,-0.60091211380929888,0.64885639869460676,0.061757370906394923,0.16593898972112353,0.23297562002145283,-0.58115609617935471,0.56973808464912046,-0.085980574342592167,-0.35423458027136545,-0.75362851498289984,-0.32122785138394294
-5.4560871839389931,-5.2055989704488459,0.72274861375497479,0.063377062660671751,-0.074372465684656067,-0.87806285400810358,-0.46846313482239871,-0.78579300781366468,0.045314522329619258,-0.12266525441217986,0.62819129673270735,-0.10805261058619715,-0.16166572856279185,-0.20922250056866168,-0.14839786665596405,-0.17412166606187349,1.2630578304495486,0.12630495600493713,-0.017517022161820456,0.078459222163779319,0.098176670884112527,-0.054702645926149332,0.98075031316791872,0.3456604398660621,-0.21745512565139075,-0.5685095773144454,0.62143802920972369,0.089273057911823758,0.16566169094295607,0.25984485581506983,-0.61724962959414276,0.55851578587118966,-0.074744089994497262,-0.31713341593434735,-0.74678858525656544,-0.28654871539502347
-5.4677343406797903,-5.1929902461527693,0.69390602834460557,0.04948833664294474,-0.058532179520394335,-0.87882498537296216,-0.47094748495038885,-0.78965801337457053,0.04563172257116109,-0.099071788166389271,0.72972736522200643,-0.1467822578195071,-0.17045997918038452,-0.28070012162641284,-0.16168557957133209,-0.15818589268318237,1.4180569925411635,0.045124403663038916,-0.030419965567780028,0.050822012761497504,0.087191235535056935,-0.046970465527935323,0.92646034635029795,0.36961892863714163,-0.19222439649000544,-0.58784518189173618,0.61897613109508509,0.065591098402087752,0.16914572096710193,0.28356388792995108,-0.62196840245556562,0.53241568213792023,-0.062642346070473268,-0.2997678797835106,-0.7231421987749882,-0.29646835356034051
-5.4950054571617626,-5.1631379255631895,0.70532633362853914,0.067600331432197555,-0.089091503911568837,-0.869165209807372,-0.48171022117194046,-0.82865699403821524,0.016226903074761819,-0.041291044923723645,0.89816783752338059,-0.22026027579986082,-0.15592870238070458,-0.3725155445928317,-0.20102781832215813,-0.13043103800545586,1.5563387749726592,-0.0090651593207366522,-0.043581546200163572,0.0091816113519425421,0.0019224631105197124,-0.038816360977539467,0.84621606851479347,0.4090582632748454,-0.19009130493544413,-0.540721688074837,0.62646999109552626,0.083607682074374801,0.16232752904983411,0.27962286042421469,-0.58090077231538928,0.49627410190077276,-0.030284532070145136,-0.31127681817149938,-0.69091978671569121,-0.26052237144952634
-5.516354378215012,-5.1480216328395674,0.68903780032011452,0.059669752426008374,-0.090981300558247588,-0.86280928438136761,-0.49368214711436142,-0.80897056693999225,-0.006370870203562579,-0.0342349559753507,0.97421330729204569,-0.33868452640828078,-0.14460670196052874,-0.47645144332255007,-0.25260569141868594,-0.081140861245869278,1.6933347277048114,-0.046023224552915645,-0.055860300663881271,-0.021000433744255725,-0.046438600794340486,-0.022515757515222775,0.76252043324912144,0.42105707300482914,-0.1749455257316353,-0.53038461177570317,0.63213513022719836,0.064327305160872372,0.14526956863126286,0.29995309284708033,-0.51025377382547243,0.4203676905448866,-0.0081485367460747138,-0.31627014028894535,-0.68772464887963247,-0.23638356325590543
-5.5321689896443891,-5.1163059646420583,0.67235565036300082,0.059233443783154656,-0.11739628052945031,-0.85596724014330949,-0.50002959538099545,-0.80042691786393694,-0.011984547685227106,-0.0017900173654619329,1.0158728961068806,-0.43891776990174475,-0.10482820014359592,-0.57709625318585833,-0.24314062072641363,-0.080912166409522326,1.8001967974010824,-0.086277371494023439,-0.078749488225009712,-0.061902811833870287,-0.059516569947424172,-0.025436925800954621,0.6619337446543232,0.42946064534606343,-0.18249000159168544,-0.48365229061299192,0.64368565488572527,0.087109380769310532,0.14638880249992278,0.34765837345698886,-0.44755831547781089,0.32326202852380997,-0.004632595573077854,-0.30945822061732225,-0.64420853740197948,-0.24365319228556631
-5.5355025286215289,-5.1034452370669161,0.6777070083293435,0.078323253054197225,-0.12449147890744428,-0.84660247884004047,-0.51149934753852455,-0.78501595038755656,0.037460123546994475,0.016897177360485439,1.0430486263966614,-0.48174449488176269,-0.11680429409415406,-0.71554288662520948,-0.23281861518585498,-0.11139061993778003,1.8865858221623788,-0.13866668264690341,-0.074692902273101422,-0.10111681787030977,-0.090708142252909296,-0.019564853337960361,0.53889107813121284,0.42353585348003314,-0.16154307368256826,-0.45178931998515109,0.68241783357551844,0.098964557384784047,0.12178572224910181,0.40666883584503416,-0.3721897006156904,0.25333323859117168,-0.0070420488319846482,-0.29024158296091973,-0.6250781713888014,-0.22648600138170327
-5.5490808130479516,-5.05680111337408,0.68212808892430776,0.07422158578341273,-0.10864178401466607,-0.83904884351305442,-0.52790639053653454,-0.7060792239854643,0.048591027117433398,0.044643115177563635,1.0719407199027982,-0.54713443648793836,-0.11468413762419759,-0.81576013469078978,-0.24542363318869378,-0.13704053661545942,1.8977698271152534,-0.20790320865169623,-0.10304907223666955,-0.13903662436574782,-0.11631768388924293,0.021724949263947361,0.4360733697296576,0.44307839302469731,-0.18422776671679331,-0.38027234806674459,0.70475333454211586,0.12201195670315559,0.10952850186185104,0.48015134189598729,-0.32908142307579064,0.17244771236069001,-0.032683091962043331,-0.27326664297744863,-0.66140402436634071,-0.20634234549363353
-5.5866545951391027,-5.0609604316325019,0.67798263928104419,0.078264390429728284,-0.10564456526291566,-0.83875272469669515,-0.52840115237851049,-0.65488209277206777,0.073302082479249117,0.08005113668357057,1.0727281358959142,-0.63059186451873295,-0.12080675096090322,-0.89430851304076286,-0.27694570843567645,-0.18014514180667229,1.8990408900794626,-0.22326031993892267,-0.093861379450977195,-0.16779353455077142,-0.097906434261557762,0.03947329506741494,0.35785432329632549,0.43831991964701461,-0.18901752097206073,-0.34536238718044338,0.71088847884271689,0.14916934340131491,0.11411649479102111,0.56073389173845323,-0.26899396425041305,0.1083498766838431,-0.049898900616319082,-0.24725556778626603,-0.63168406898075091,-0.209471500772169
-5.581713697837837,-5.0285645382925637,0.6890226365400568,0.052088377062458176,-0.10026343966392619,-0.8295047264312182,-0.54695150833508333,-0.58595160543234581,0.093144561910297574,0.075613058431591856,1.0146443446099132,-0.55189066902495454,-0.10623260560134425,-0.98114900564498242,-0.24300714269540183,-0.22268383667050418,1.8644352316728361,-0.2729910580320743,-0.12043285601880525,-0.17777408659185781,-0.092322166696334418,0.059390803779620818,0.29453686331039086,0.4106494550410752,-0.18959175342401327,-0.32669047653620997,0.6709585826387473,0.1633211319989622,0.10779885865233152,0.66490781969260881,-0.25720147323594555,0.099487086320597509,-0.095531562892185937,-0.21876694957346021,-0.6198227222983419,-0.23547898830300359
-5.6032060268720398,-5.0003291861364572,0.6891483282257389,0.059939129983420922,-0.10778608013414262,-0.82641079287137509,-0.54939481527572309,-0.49263161529980665,0.10525178836592382,0.11516170419624584,0.96664194086885968,-0.56746320289093866,-0.1243721966206025,-1.0270053030074511,-0.21886883502401849,-0.26551299056675515,1.8036817067095658,-0.28566800476361942,-0.060489566838541647,-0.1746860481317111,-0.060713919955588724,0.037300790603927499,0.23357404583166741,0.4036842479511234,-0.21004050589914625,-0.34641251336672463,0.63437262132229011,0.16458013253133016,0.093366744169776916,0.73922771185347136,-0.27819025010365478,0.10224235749515923,-0.14862110034994613,-0.22563892338778749,-0.62610420401264621,-0.22766048243336248
-5.6331472410015637,-4.9765028894319592,0.7048776240618605,0.072104210986487879,-0.10687777043577333,-0.80671169746801197,-0.57670994625805794,-0.40390756210245143,0.13469536966780693,0.1348161844598483,0.9343502866938872,-0.62790021624666004,-0.11973403801952132,-1.0925090196608436,-0.20675611408108097,-0.28746491114244765,1.6806024895424634,-0.30472791972320556,-0.065650756857706147,-0.20408354147851743,-0.051399733859380174,0.042258980564507553,0.17799306765869663,0.41403227437281642,-0.22513407276541292,-0.33484896736552405,0.56101151599115839,0.18740413392848937,0.14546918106244722,0.82071616113849188,-0.25871449433815563,0.080738909589606403,-0.19515116188288342,-0.22254826119526286,-0.63043183642273182,-0.20567268025412794
-5.6164142866937699,-4.9457781361081929,0.69596573683184249,0.070001762854516411,-0.099566862881944121,-0.79280315922903322,-0.59720125898189047,-0.32962958266279346,0.11426144353245551,0.18527509122898206,0.9035327827923354,-0.63440894515070767,-0.090143265773330178,-1.1278843671606995,-0.14516677607300313,-0.33361956309527113,1.5397156238438914,-0.30463630984308043,-0.04613031656926949,-0.19728738320629371,-0.040625756547220671,0.044502638409021612,0.16170292702013578,0.4045965698227908,-0.24358855804183788,-0.35922455482501747,0.53916333167642605,0.17831956127453161,0.12487744021759588,0.88964460779628474,-0.2412591351762878,0.097786583889531681,-0.20992179992490259,-0.23718269684741497,-0.62928700141998239,-0.21572205156620736
-5.6335063960410077,-4.9031470628719278,0.70218745163610929,0.059834979497308954,-0.11373332660175264,-0.79400333871574869,-0.59417438833804681,-0.25562112687201993,0.1379536835557518,0.20205707655749741,0.84873049417120527,-0.44353511396135326,-0.07386456324795955,-1.1333318177638847,-0.084442218214585571,-0.33624949038696,1.3930539472437975,-0.28976474706619981,-0.026646556612544135,-0.20777235233403651,-0.0048748807649876894,0.046334065014196936,0.15357552294040308,0.4448484376668968,-0.29472700534062651,-0.41024906358699392,0.50493323440267845,0.17506316240795597,0.13860963186097605,0.96487748034401988,-0.24906225729057938,0.084626622524016953,-0.22880317466488456,-0.28032469182756042,-0.66652627660677721,-0.22151298623132734
-5.6373095916825653,-4.9027763863815341,0.71850276765368104,0.060620435948925286,-0.10495845629458934,-0.76965891855487334,-0.62684450566831817,-0.19462258716071371,0.11095042967903951,0.22085527964663246,0.84625629588640305,-0.3315678842046858,-0.071655195995375273,-1.1345423055276131,-0.034030363250915283,-0.35463999815753333,1.2255229217778827,-0.27150653856956874,-0.0087449491688400393,-0.17930869590054127,0.014349016681745623,0.0083918890908482209,0.13965293328585002,0.4541181270803839,-0.36451560965767182,-0.43991635161724219,0.52562460453278881,0.18455821970042105,0.13761354356229913,0.99353259004589478,-0.23818818800516894,0.091434898539605194,-0.24112213352159872,-0.26970808341177299,-0.6714735746020486,-0.22434818355954741
-5.6456558906414491,-4.8502762697797133,0.72592314411519709,0.063808172569996949,-0.11310450015023829,-0.75728196437540207,-0.64004680734362696,-0.16036649175807885,0.084399992062635848,0.24725176733567553,0.85261410328120646,-0.22174575720563836,-0.1014608173189033,-1.1106072164463205,-0.022780846550090685,-0.35107463836845015,1.0266084265979898,-0.23261341603466149,0.012917313435218314,-0.15320459483592472,0.0055976089018352918,0.0045175556467914411,0.12788097585133099,0.47197881543805048,-0.38720813281744959,-0.43611800731340988,0.48861919980806873,0.17427658882195507,0.14241124771294264,1.0161310906307766,-0.22773618122233988,0.10103650718813129,-0.23127996599758932,-0.279642648021806,-0.63985676117116719,-0.21575243884763445
