-3.9413558638431896,-1.337456898605377,0.71774788336062001,-0.08822838348733307,0.027513066044673323,0.9957037658699871,-0.0057266199768586032,-0.75421641967297914,-0.094918802160788879,0.10695179096693064,0.87087658180685656,-0.33752802383523361,0.13559273365054689,-0.38439594828705492,-0.17735599184219147,-0.1205289274497655,1.5303785911126957,0.065944871291799934,0.041306164481244315,-0.00085777573297349946,-0.13527119023943077,-0.026122771297150762,0.55854285770098921,0.26775279367381005,-0.26608087039769041,-0.5635296175806902,0.53184967070279932,0.027414524441838391,0.14016621662155621,0.15006516187658292,-0.36024802189705535,0.46210307566791442,-0.058117193114196372,-0.37509080921408838,-0.3830871372172775,-0.058938801906298723,1.4143623582699658,0.099091563023132656,0.19565763811482845,-0.24150275681621902,-0.052945530662295244,0.54147850134928099,1.3794391015192322,-0.63095830168727784,-0.60327371093132709,2.0479429203242496,-2.9606855335574647,0.53115111388174585,-4.9430201853130846,0.019228108171736369,0.68467980594069433,5.6086697121769076,-1.3497292935638268,-0.89562927382205337,-1.569933082121056,-0.074058760008578917,0.57825909679130405,-4.2761711759999956,-1.3195435055999338,-0.60080826626627404,2.7536081358585198,0.89260494041377325,0.17482306091439007,-0.00096224836648767242,2.5002833468837364,1.5940080722087731,-3.1926638554433944,1.146432938234843,0.19981204228033889,0.52584691303410658,-0.32037617286116765
-3.9710865724223186,-1.3386818283630051,0.72066910787273697,-0.087021264961832115,0.023192079621258094,0.99591520625707464,-0.0065060612671656798,-0.71155695530465479,-0.098310010193764369,0.09073854772242762,0.90038297857835525,-0.43552537161372074,0.13422879750778849,-0.48712603324641757,-0.16576162313448831,-0.10749967535133645,1.6181321796566079,0.044013240842984705,0.019689175703964123,-0.021022731422886042,-0.13202551269862328,-0.014985008061901535,0.46704065498182595,0.24859954917734098,-0.2814907384451425,-0.50904241389460814,0.56117345206286007,0.038331277117510859,0.13709240305793094,0.2178007813817904,-0.32391967860793031,0.38568360071659202,-0.049921751772823535,-0.35781865928098788,-0.37777702392239115,-0.068905080268219954,1.4391704212390435,0.057190325029045169,0.40049095549923952,-0.43839365647911088,-0.11744021057856199,0.04268611521803628,2.1329732184162169,-0.16956040164877484,-0.81066216222515064,1.475319838574934,-4.8998673889243562,-0.068196807137920201,-5.1365042479681327,0.57971843538515866,0.65146260492145236,4.3876794271956152,-1.0965815224407613,-1.0808494388640095,-1.0082477844956272,0.1622838770403745,0.55688816176246136,-4.5751101359581625,-0.95766222482345409,-0.77049340237260511,2.7243601843041021,1.4661890680030372,0.54583763378362316,-0.15369067818126372,3.3867809752603746,1.8164171644562519,-3.8209737475661192,0.40977206706864189,0.86360749665502634,0.26550566474431697,-0.49831391809606185
-4.0019659807250578,-1.3398345487241468,0.72645119246142564,-0.085434547052924761,0.014262527130675698,0.99622549580521702,-0.0056815488520077784,-0.65010854909368176,-0.088636014045224962,0.064148365581232034,0.88236948348008948,-0.39082150558136131,0.11172188816358813,-0.58811248776563929,-0.14901024484523101,-0.10179494803321751,1.6834270059868823,0.012944596130167081,-0.0033708247688700767,-0.033052886817044713,-0.11631276646192733,-0.0056360150898808678,0.38500085276867502,0.23792120895722246,-0.30336649813336786,-0.46946743209295738,0.59484052922555664,0.045783753346016649,0.13135145803830336,0.30136168514566131,-0.29153100451407354,0.31656552969143892,-0.05308915036871472,-0.33867289052262251,-0.38041096100629224,-0.08149305675057561,1.4721844846467593,0.054921015922177928,0.54809469731774885,-0.88389688588734183,-0.15682859271956856,-0.1563446515739535,3.0724203105486541,0.48369980742697005,-1.3295091070597793,-0.9006747549132903,2.2351933016179721,-1.1253454672100178,-5.0493227259610869,0.83756891446286408,0.28523636590594698,3.2647413165137178,-1.5534322356408812,-1.1530000236417099,-0.6015077697079334,0.78563731183479746,0.46744964860103333,-4.1019901106575478,-0.53391701100592615,-1.0937879844112692,1.9787490900825389,1.6833538581348291,0.37262381142528966,-0.28704725098137879,4.1780451881935434,1.6194337046928371,-3.4559035512576557,-0.15836992979455922,0.9572884379182699,-0.13169685419505556,-0.62939882411778258
-4.0346370518454115,-1.3400653929960062,0.73229651285018371,-0.083036076483441676,0.0076980822981255149,0.99650847532041986,-0.004075309281423474,-0.58338263202555729,-0.080538596985239297,0.045739465423997962,0.87332161746832682,-0.43045535690190134,0.10601612740026158,-0.67974188071839714,-0.14126934993210219,-0.10677803995397367,1.7143813998488635,-0.023672909239409581,-0.01828768905056654,-0.044698201139213856,-0.10609385452537229,0.0021006200850219384,0.30822781136687677,0.23816080039011053,-0.32695885977873806,-0.44652008434223761,0.62929472797264641,0.050596678660513567,0.12660407275633095,0.39047491017144487,-0.26097429964051561,0.26728659669476351,-0.061547901286310325,-0.3248204671950527,-0.38356688103285713,-0.091543048164326318,1.5613997246869753,0.0053109789362058846,0.56219016276687384,-0.64201570999963531,-0.23992271756888445,-0.2128424964552991,3.3362958534062241,0.40487085299928299,-0.92044500786170358,-0.45239330058813088,-1.9816925660270019,-0.28528803816632764,-4.5814696476378947,0.38704474565644126,-0.24915459603780793,1.5477196930990558,-1.830875268478833,-0.74584321408482301,-0.58226571610845701,0.51094559682775187,0.38683175874514025,-3.8386520700899127,0.01197957164440322,-1.1796180822685109,1.1473673875359893,1.7227099373544883,0.24064626572484568,-0.23736926409862033,4.4556612512891762,1.5278352436778972,-2.463946649833769,-0.42293754587978033,0.69262116637848903,-0.15779600132824581,-0.50249957068753537
-4.0685129253807304,-1.3400792632680905,0.73649392108473211,-0.08083563610520654,0.00052672132770241464,0.9967235179629399,-0.0027479519083040442,-0.50091009641047601,-0.069536344145278373,0.029616519259185698,0.83850093627118372,-0.48583161994783919,0.10430952733114694,-0.75609703019512531,-0.13400397387767338,-0.12122727389609199,1.7157479443712336,-0.05465378450099119,-0.023933164377498505,-0.063822994709048744,-0.090251270876761019,0.0060580363478321235,0.25131608199562849,0.24285316535930712,-0.34713067640429485,-0.4347798189206335,0.63473436158763319,0.05094271719861479,0.12634708866112876,0.4763393412099628,-0.24729139295740266,0.24522885278353909,-0.087542264076589479,-0.31575972711226924,-0.38613109805389834,-0.099912223670153066,1.6367477716844887,-0.0078502636782723807,0.48371792624264254,-0.70467945406243027,-0.21916275904739838,-0.19021601567392921,4.123626780754063,0.55011264199804633,-0.8061473082406132,-1.7410340598571523,-2.7688131522968917,-0.08533000345573194,-3.8177574738364086,0.36326880272144013,-0.72246169710591601,0.068327226118505058,-1.5490437630790803,-0.2822737663465984,-0.9562396784917444,0.79212918243056374,0.19787081314050922,-2.8455864685624133,0.23461824845982965,-1.008590831277838,0.58701327108020651,0.27198168074933848,0.017301926905061049,-0.012849204760109728,4.2932215519258952,0.68414533415564771,-1.1028871955612209,-1.2997181395139579,0.45303700413917242,-0.12821085105206007,-0.41845877529133713
-4.1027144846401171,-1.3400751725681219,0.74240843160872327,-0.078768232916542599,-0.0078314396720833672,0.99686040588437241,0.0018881779343470463,-0.40355470469770816,-0.050503438844867507,0.018847828211735938,0.77159110599763092,-0.52562000765090033,0.10221332861381884,-0.8168444254036451,-0.12313835427331694,-0.14141301848450172,1.6881841821492016,-0.087478631694002829,-0.022209986520475584,-0.080947474026054539,-0.069761490928792649,0.0095256390256879854,0.21225744992214146,0.25205147209935103,-0.36814310035948261,-0.44551020572021166,0.60474934524551316,0.041962923267144091,0.1304650722070585,0.56198312041059351,-0.25572484823083075,0.24232715822458739,-0.13543663492352837,-0.31191188442182521,-0.38871069628636468,-0.10732866357555747,1.6412513048771673,-0.0048055931973308395,0.56400491373125217,-0.79618912770182881,-0.20512016235750063,-0.52959485461590705,4.8677695856383938,0.95164526502054314,-0.53843455237248805,-3.3454915136776391,-1.9894193851530566,-0.10480993586640537,-3.0373697604259893,0.54328098021782167,-1.0092872294204858,-1.3781881111016003,-1.6412423596505821,0.086158892851145974,-0.85622396585029015,1.0244889973984186,0.17338013389279305,-1.9529316036743505,0.45991533700219589,-1.050621197759388,-0.536519339978907,-1.4992508171059991,-0.44898969657353494,0.20589917729648691,4.2821889600315375,-0.42167276367140361,-0.14508472794758498,-2.3947185423469444,0.192392134522202,-0.12897991162331596,-0.37082199527021981
-4.1377954919495856,-1.3422107465529236,0.7672561017382109,-0.076076744102180766,-0.01795733167714373,0.99690360821174162,0.0085474663064012014,-0.32059675357512063,-0.012635586987733732,0.041571773493634827,0.70848028851017386,-0.38884170473759172,0.0676106206214106,-0.86790425045303188,-0.10082250732644964,-0.1747783697094924,1.613210730376107,-0.11523745143235131,-0.0094708303342093559,-0.09292901693975994,-0.034957685679434469,0.012629113344613016,0.18931905154381876,0.26120109175784184,-0.3913911215831955,-0.4746710490056536,0.55844671680577374,0.031805624429632535,0.13776012611223354,0.65163778019300789,-0.2781165168928128,0.24195506329132002,-0.19771961034806335,-0.31294700482238758,-0.39611154015358802,-0.12257563766441987,1.5399822019789413,0.088529329684655239,1.5007459644174554,-0.95643857780267361,-0.26534774355082746,-0.74571677459670871,4.1478975561293767,1.8933925928566886,1.1361972640949443,-3.1555408743728526,6.8389151456654309,-1.7301353996204119,-2.5529912524693414,1.1157923473433655,-1.6682675612495337,-3.7486725886547356,-1.3879409869174246,0.63695780931331136,-0.59907714568527026,1.7401902624679089,0.15517371594625151,-1.1469199189161348,0.45748098292454037,-1.1624010611856432,-1.4580421642720962,-2.3151314219869712,-0.50786494187557774,0.36475269525875237,4.4827329891207199,-1.1195834330991039,-0.018604746663368366,-3.1141487712267484,-0.051756020028119049,-0.37004219336116723,-0.76234870444312008
-4.173355022501255,-1.3434688390724063,0.77942554801554031,-0.071531627877539958,-0.021837754548904919,0.99703756588796899,0.017956360924327241,-0.23712786572046107,0.014356325088806243,0.091819092585035511,0.67161060843016251,-0.36249354681016155,0.048265548987639045,-0.9099734659267773,-0.077514603141015881,-0.19289094043703875,1.5121108772077612,-0.12594085776972791,0.0075610464845740511,-0.10589409774674734,-0.016157774263230326,0.018342783888595907,0.17556130870951711,0.28141993043276625,-0.4116347457476951,-0.50919739242820228,0.51502991447278879,0.021385232286170279,0.14847474419831647,0.72219689271560172,-0.29036306763019382,0.24059316674502151,-0.24904599716633075,-0.32255492007209724,-0.4118812476666559,-0.13381348149157091,1.6669368414123436,0.07925195196653409,0.86632442117450925,-0.3111419182181967,-0.44055342100524897,-0.97556461344543433,4.1734443927329767,1.3495956038269987,2.5123659545700345,-1.8434840040005667,1.3174078963715106,-0.96725358168857767,-2.1034607736872699,1.1653952092716879,-0.90562853637731755,-5.0549926584172882,-0.53517031686882977,0.85159384093917034,-0.64825404034937006,0.9399955708102069,0.28568352719914453,-0.68788714171508281,1.0109419337462198,-1.0121812082249804,-1.7263171711274339,-2.1708401166492455,-0.52101960717311291,0.53573090430414694,3.5279556261296912,-0.61232753686905039,-0.068094827314926026,-2.5663193409133696,-0.48039576248548244,-0.78848537565339338,-0.56189219135755231
-4.2089036988658304,-1.3430194018919173,0.78730729942633837,-0.066755849376087542,-0.019612216686632804,0.99720849779897069,0.02709666858183403,-0.16947389588047754,0.026228262213434307,0.13683390372718712,0.66113520316639163,-0.33117045142558904,0.042574061051774428,-0.92513866447793791,-0.054064968409608422,-0.19860757676825513,1.3725334315815112,-0.11565086776792897,0.029427018457406647,-0.11968716561801641,-0.014041778150714859,0.027934974697426687,0.16675161133850167,0.31273601770575743,-0.42903506236389738,-0.54201988969403081,0.47682353615361156,0.013061405224052157,0.15864201651373647,0.78539986735466305,-0.29683477675610348,0.23992767206587831,-0.28048858810920629,-0.33080275621682276,-0.42683155586320642,-0.14871941781923459,1.7057659898265509,0.034810538775783488,0.6358886494943683,0.29623092791964867,-0.4534375393746517,-0.90554247480856331,3.382698491999176,0.59359685623140312,2.2507405571075805,-0.52377026318854591,1.5661547692286262,-0.28457439679323104,-0.75825992755802885,1.1724817365703728,-0.28583181656081957,-6.9788722813124986,0.5144995000899466,1.0932985986416299,-0.68965339356345368,0.10579980562577329,0.47960954044153908,-0.4404848685507724,1.5658043636495602,-0.87001583081011402,-1.6411248632914248,-1.9103189159588614,-0.41619135310590605,0.50836361577099975,3.1601487319530657,-0.32358545629548296,-0.03327473395716022,-1.5721295471437764,-0.41239180723627578,-0.74751540982752518,-0.74529681638318479
-4.2447202019564916,-1.3419149178066434,0.79321235636790399,-0.063732597245874129,-0.013135109550225038,0.99724334746276155,0.035655727263158202,-0.12212435560382937,0.023623644508647079,0.1649101449021404,0.66034465849641277,-0.24923794184855613,0.029732349477820975,-0.91805100540765128,-0.029669215812298175,-0.19005473173441476,1.2054390632369365,-0.090998874763814117,0.053199826253055305,-0.12941172362623368,-0.020712140889725832,0.033076837378512747,0.1655519033191975,0.34676794272213463,-0.44897734853748666,-0.5689442908548612,0.45492149241267338,0.010539146467793333,0.16583669742496293,0.84052500641759265,-0.29482169103990724,0.24045773835937909,-0.29750584247430417,-0.34091370135555948,-0.44275176134777711,-0.15630132033739613,1.737534654345851,0.042311431874410159,0.52590621521227399,0.71131444723916559,-0.26738244111934656,-0.81612987737620335,2.3674770138324086,-0.13023088523936133,1.4038120587476635,-0.039527233498940162,4.096625478851645,-0.64208557869767269,0.35438295351433036,1.2197876298655124,0.42764225169201875,-8.3547184172287334,1.232599650205743,1.1886403897824327,-0.48622790041086394,-0.3335181369505486,0.25709313405430301,-0.05998540096520788,1.7015962508188602,-0.99711430867946527,-1.3462200580415193,-1.095102187046908,-0.12611293781294125,0.35973404556132338,2.7562569531464791,0.10065428580981334,0.026503314675038407,-0.85086271825489457,-0.50554725693683755,-0.79601027422853321,-0.37909512590807759
-4.2823974609406026,-1.3397649879086679,0.79633620633410374,-0.062510124970202474,-0.0043239522691504361,0.99715413798651154,0.041921507718125806,-0.089290828879486778,0.015236199717770146,0.18488795293604063,0.67012860049665857,-0.11630524375093546,0.0052666762213933183,-0.89684290248489029,-0.0036083010745622916,-0.1687528842167153,1.0291569330966448,-0.069918181098175242,0.078578498008905609,-0.14202987236632975,-0.028198340547889618,0.028709495772940366,0.16929279285357357,0.38332109473289899,-0.47087495414753078,-0.59053867812251626,0.44743028951893532,0.012278084838060217,0.17345124866919118,0.89075646607603542,-0.289115949568168,0.23185628815900239,-0.30741579602155655,-0.34297468435097184,-0.45430736393547888,-0.16307964104082451,1.8520724466442147,0.033025409303401566,0.39204128788561932,0.92288009199944998,-0.081696298048626104,-0.57063006768574132,1.6416763362171292,-0.41937223954384661,0.99889040169501186,0.48919710001228922,6.6466349048810338,-1.2232836628213828,1.0604051461380473,1.303045736886794,1.065092375884972,-8.8141065070145856,1.0540346832819438,1.268933587792515,-0.63090743700480356,-0.37430998290818923,-0.21836708027861895,0.187044476718804,1.8276576005382177,-1.094880280502206,-1.079719363382752,-0.37456014468690291,0.08694691851334424,0.38072756221141263,2.5115729829221416,0.28528707358696359,-0.4300725100188354,-0.49549767736262051,-0.10304914977061874,-0.57778012938508971,-0.33891603517141849
-4.3199525858866279,-1.3384847899069654,0.79607128952927253,-0.062713212798060552,0.003136850230631873,0.99707694036036532,0.043529163933946548,-0.073043644571666302,0.0069174785352780783,0.19032640151056701,0.68301788534743479,0.083326445471611804,-0.027400850688440753,-0.86897073829158611,0.010175170193481485,-0.14607850775236067,0.85993649893105217,-0.042399684978591562,0.10103217847742625,-0.15096043269434414,-0.024555269348083053,0.023166391028573156,0.16797717845323462,0.4146958876367659,-0.49242929187232132,-0.60882043779056116,0.44314688574532607,0.011877440011239096,0.17493438077375539,0.94167838901856915,-0.28100252767609296,0.21588073867257915,-0.32153722040344679,-0.34164024519073355,-0.46607730853738527,-0.16826011115278974,1.8632907248205233,0.096165577774116023,0.22168881948811334,0.75312905028523491,0.052706014036962873,-0.11390745173757849,0.81235921539102396,-0.41593605912460335,0.27192242872631889,0.64446424253881018,9.9815844611273636,-1.6333763454917034,1.3936082096652087,0.68917356340218883,1.133718823217732,-8.4610217082796328,1.3759248059791838,1.122684023426032,-0.44652801640072015,0.18215355999032817,-0.2771552372183605,-0.065780720016946986,1.5687396451933449,-1.0777168862395268,-0.9140879834022444,-0.21417018868046295,-0.020032241341056065,0.074156605228210715,2.5460961471266881,0.40567109460375117,-0.79877747432116242,-0.70607121909451143,0.066721958011913857,-0.58849723009532084,-0.25902350559826148
