0.02165257282080919,0.017454730523197348,0.040214215282277241,0.022427184436334253,0.018079490911011149,0.04128449537117633,0.0012583249535327687,0.00097817367783084,0.0075922052470246007,0.0012659032299875055,0.00098405260640321282,0.0076193131494888145,0.33303635513173513,-0.45462066860842731,1.6529382291142085,45.396483366702412,-77.80006803635311,92.220467993347796,0.10747687349720672,0.052393521454289285,2.2241732123992568,-2.0259342603604265,-22.724106030089128,444.43763670249109
0.026016668893556683,0.017452396315628959,0.043020560821228404,0.027066044574482851,0.018163283132898399,0.044326063299820126,0.0013374123223855955,0.00090308820886754091,0.0075556999889131353,0.00134890283440855,0.00091125264207418146,0.0075795936696655625,0.54229789949035767,-0.74660384220694243,1.0731553858946117,72.893163839115843,-126.30288773458989,145.99166714525899,1.684277773380072,0.95664255415875588,3.126843348902359,-23.083123862498642,39.799083412242936,481.02966219631458
0.022049045693889643,0.014392896546734426,0.037435666006465494,0.022952503977216515,0.015022645596521523,0.038517671631459797,0.0012661254452417455,0.00081383063218130338,0.0074479788212986186,0.0012845631001082252,0.00082874060272073921,0.0074661793687550819,1.6424498729077432,0.84644240565323892,2.8188971202390793,241.84523263192887,-222.65966511572256,553.73029751644219,-0.30908686871015506,0.65679539200948367,0.85969704814756986,-76.206469665962103,121.8875733603421,143.89553128396554
0.043309070524231233,0.028618406785720692,0.062645812707259343,0.046020943462942866,0.030537797899854564,0.065915101105020371,0.0015960079824532624,0.00093510687747999242,0.0078925053650247129,0.001619115396231844,0.00095595350125168572,0.0079068191833791129,0.32113601597116564,0.11399179928718307,1.5918751508118978,62.93581161534518,-51.623654831603226,112.25815745880381,-0.034729652326791316,0.094859522445534583,0.30576983964539084,-0.069794105475759455,0.14018507221257767,0.3923657394348008
0.21925359851790172,0.15813377853174265,0.2811598675599809,0.27598067466793813,0.20004117099798757,0.35159308823965579,0.0019818109837452919,0.0011836404961171822,0.0087159519205055498,0.0020083611990318584,0.0012124612692236043,0.008722017523034812,0.04905936618889771,0.015791890782521502,1.5834854687838686,85.703427327971781,-43.740579928893993,257.80381637257778,-0.076912628499296629,0.11228191504924394,0.6921160386134676,-0.27391023031002615,0.35033632117118074,1.2951832373052492
6.8475974224193239,5.4594830318601062,8.7689016226438987,7.3482460743049831,5.8854970832255509,9.425840218228263,0.0024209340350459202,0.0015899571215099019,0.0098190444737225029,0.0024323452478905603,0.0016124412001953614,0.009796004347943265,-0.081665057474295658,0.0093815477899924782,2.2562983351934069,50.24702302794779,-60.073825172540495,356.25134622694316,0.013055264028229954,-0.02934798892245568,0.4367691341614427,0.02485084290863147,-0.045752925648543212,0.54230226962636507
2.7397980503390005,2.3755509703979607,3.6368269714925749,0.68581659386505034,0.59702718283677148,0.91971654936233016,0.0031632664435094662,0.002301649035594642,0.011068862459105286,0.0031418974530874754,0.0023027628099283729,0.010992144957877831,-263.56696588533765,-112.50742745035429,582.47691370721088,254.13803954222516,-10.143771701846649,266.66747590621964,0.0023761171793497877,-0.002457887334747339,0.062236825356086274,0.002521066701341996,-0.0024508092434584222,0.062097348277163483
9.0325740077132632,8.4476266012616339,12.377947981447685,0.44929814681975283,0.4216270443013187,0.62665740743394338,0.0045839221045251913,0.0035530347144933248,0.013580134221452184,0.0044931014937492656,0.0035024482528919223,0.01339693483015135,0.012756246419507324,-0.054901936547825617,0.25430899361204046,0.027374004992745792,-0.039991960034059297,0.23702339811646037,0.0033106188855928846,-0.0026693540870767361,0.033414014165511235,0.0035816915599769209,-0.0024637233529282774,0.033155979525522211
5.9500279228099764,5.9035959786650434,8.3928882583434028,0.32690322175447234,0.32585953090178033,0.47241308599725351,0.0073499398827768549,0.0059278505979585569,0.018052684724003128,0.0070854579231839458,0.0057558677364203852,0.017613773667645927,-0.0016129166141822804,-0.02001812836969202,0.14982821481996256,0.0039705406852843838,-0.015310185827600221,0.14263997133088963,0.0021242505378493569,-0.0004630230516729383,0.021782851385628722,0.0022244781048697767,-0.00038962242495805009,0.021661971857330414
0.44150502669501568,0.46413311723371359,0.65200493448323249,0.14701778475999994,0.1552638261452266,0.22499559739002137,0.012387667305728845,0.010958753867557517,0.026221596959590129,0.011450912742478893,0.010191002595130401,0.02483087590930886,-0.0018847409687378176,-0.019906451476017481,0.13856083385962198,0.0011057845204666115,-0.016548334115978055,0.13206125333045288,0.0018242421879909423,0.000484236062720784,0.016171154608595525,0.0018486522706629188,0.00050377231099298959,0.016097163289349709
0.049873936607459562,0.0597559810363796,0.089966404798104527,0.036549011569226943,0.04394245788228248,0.068982739356507228,0.018585350473189297,0.019186833288851225,0.03809587524109205,0.016089799614570667,0.016675455704932559,0.034287457244128024,-0.15570777360947785,-0.4042386439283594,0.55495835083721579,-0.083288366405602179,-0.22596128245511846,0.35548933734176885,0.001733645848630288,0.00084750686887535267,0.013070893269839097,0.0017204711565253152,0.0008439939795450614,0.012973844940403698
0.02489676783194365,0.026791306369694762,0.049655632401630269,0.019840526948991886,0.021460304024851207,0.041901391949329896,0.033108690253451097,0.031403849733789367,0.059186544232921467,0.025390797408164811,0.024207881354776598,0.048199159371456649,0.064035596776186698,-0.017130268876704685,0.1539594539292703,0.053928423350577057,-0.011128072732493678,0.13515789621297911,0.001744185019104009,0.00084929499871568253,0.011532931163523403,0.0017386951300456938,0.00085270197236767215,0.011423246974099285
0.017603093727221283,0.019525305692730612,0.041644087003322332,0.014219400403985729,0.015993376343614318,0.036036534469909016,0.064678215909453635,0.052587879076785776,0.10043183151327917,0.040986169047498702,0.033870065345126522,0.069366127900477942,0.1067923176999143,0.049617138513279417,0.16104166320754434,0.087591675511503972,0.041477029834644193,0.13758865760770422,0.0014974807983609635,0.00078637086477125818,0.010645026115660107,0.0015017387231047053,0.00079526975559919381,0.010535301401257318
0.019528269247876463,0.022532584342753154,0.051995849608585318,0.014844398678692014,0.017626520909025407,0.043474592375344998,0.19474901535674474,0.12085000804980625,0.25457719151707836,0.074680407125995218,0.048451264253389158,0.11218538037758119,0.046976638644797064,0.031728355662745539,0.089716620334566136,0.039851738257875594,0.027021427093980175,0.079667040679599121,0.0012500618006593101,0.00092612372059578155,0.0099262979371074374,0.0012378085070137005,0.00091840781672376836,0.0098113443382488626
0.022611284349616782,0.0923514356004103,0.18031040124825462,0.01314695410650849,0.0468245051468896,0.11255649054422442,76.288511033941134,25.812633025294769,80.631763323376262,0.13559670026644974,0.058742941230314462,0.21760567175999312,0.023590837678899843,0.019887011809229655,0.058077638615032998,0.020619262299244118,0.017417656614836709,0.053096121959306512,0.0011056060380193872,0.0010396146507757175,0.0093082530866391323,0.0010874520727633809,0.0010230012422275977,0.0091892953134513969
-110.55695925203597,63.143064980921011,128.83819509955279,0.057085444277275688,0.02897652554475838,0.49350296490248569,198.44280563880676,-60.847904092699167,457.88251447606922,0.19196743034850342,-0.015220687928990265,0.63542916186732901,0.028964374020284137,0.029360526836373337,0.064659512415221609,0.026344298304526462,0.026472076359134181,0.059796371895983802,0.0013557155414558452,0.0011096600962907151,0.0090947813450348216,0.001356595297255504,0.0011081603909831128,0.0089963740326574875
78.664029428130092,77.698496777133528,294.5985581777357,0.19091444958292689,-0.054727174905281326,1.1889915132906019,60.930068826454942,-1.8393670056874734,498.04598626368289,0.19063711733065045,-0.056415126937042377,1.1915496718445304,0.019151615873505508,0.020809372748140927,0.047053497070247211,0.018035963627580299,0.019465868641297884,0.044666367349139445,0.0012921561937528974,0.0012192777354169395,0.008525493175960637,0.0012951262634911924,0.0012193379782020348,0.0084425484309373772
70.463301327943995,-26.001405834714973,75.232270264267768,0.5217786952553104,-0.26616535375038558,0.69864370880726434,-57.994572508019189,50.01875870908038,511.21169076550694,-0.38017869376362168,-1.0581234206680947,1.9039320670396347,0.015809101897631395,0.017392336665466118,0.037709885325071163,0.014934864356676871,0.016393903191042492,0.036012214012869338,0.0012157782384434768,0.0012891147624079329,0.007918012976140117,0.001213733962521865,0.0012851535450401083,0.0078432618056665758
94.640503710990259,-20.177729243827592,97.403679447661105,0.38092685154692241,-0.1097511896109693,0.8178345994108106,-59.165871584546238,57.914526271043421,207.52250707481292,-0.035440373539197628,-0.074816135647515825,1.2320019416203511,0.010614326191755011,0.0098478028484148359,0.026546472335240785,0.010175591969764291,0.0094739428319371554,0.02567766865739109,0.0011382124477947585,0.0010747810200673661,0.0073153333362605648,0.0011357890240334147,0.0010757332610387574,0.0072468549809064035
53.47137928621823,92.671730035241609,177.84931174122156,0.022812020790880516,0.016186447762045798,1.3632387714179908,-13.129807410047444,-85.192321834609245,270.11640088952566,0.017740217822239633,0.0053084877446943615,1.3716793545615937,0.0082635550793800951,0.0082370721312709314,0.022295900727338894,0.0079470992113343207,0.0079546968932833612,0.021630610663001745,0.0010296151072720914,0.0010407788248134903,0.0069200566181669525,0.0010263336540021015,0.0010415632472135592,0.0068538494333317077
21.481597467175693,-12.229674303528455,173.84376088305561,-0.013403621611002283,0.0055808806911755099,1.0985018970269489,7.7125882083674124,-12.452458996072982,301.21356431245982,-0.014255934224744754,0.0059465047906804422,1.1016030228208282,0.0079794501578542773,0.0087605670764793128,0.021380676049052482,0.0076549737039937277,0.0084377091158070756,0.020719562406675964,0.00099811573069100807,0.0010771456350291808,0.0067034786333391994,0.00099315478541658073,0.0010767489612766991,0.0066377060539262326
25.033051268846918,12.847187676719205,284.49254699933635,-0.0046502384272508563,0.0025025432300803964,1.029551069926198,17.520261036346263,0.64018943497722403,168.06667224144755,-0.0042947833235612281,0.002344991096774612,1.0269404465436078,0.0090669960957729459,0.01068742377644746,0.022956020686579714,0.0085511303513224907,0.010121525919891506,0.022007632137139604,0.00096131405016906249,0.0010902955686844088,0.006663667177456015,0.00095062218449773483,0.0010843004561044908,0.0065894142495533468
-2.9994436558915787,49.128477584073778,436.96355775414816,0.037207713565407953,0.1117004610736901,0.92190917104776338,76.185501823585554,-32.95784271563975,83.436796275398564,0.29230332529159192,-0.086401870231956793,0.59610639299747703,0.008974624195363266,0.012467311614966175,0.024060362594741518,0.0083533024993572239,0.011638270602094927,0.022847157074712188,0.00089047595665441611,0.0011263576558086519,0.0067301268775160454,0.00087686260629934293,0.0011147211278388048,0.0066464117966559023
7.8356801246925833,1.2885433206698678,207.6337300632992,0.013087034084506089,0.0048682695265412504,0.98576854652872004,0.14568116353309593,-0.065470860425912311,1.1219741857239613,0.035854888175929717,-0.013125153112966133,0.52374209955145423,0.012627661401092815,0.021065787273739481,0.03321918982666653,0.011228612561694929,0.018748693915577985,0.030348475203098337,0.00099546297612793187,0.0014829723642070434,0.0072380240850819979,0.00097124075077961529,0.0014493958072243451,0.0071311926413845424
39.952995474768542,2.3689542485654349,361.29281178868541,0.059438896141738619,0.13998760027254789,1.008539873217376,27.442925381210387,-11.391747829368684,30.081368288373262,0.34298996218736133,-0.098936439142545823,0.62442589565970807,0.017481532288407535,0.038026092029176936,0.050873123368169945,0.014618125118920097,0.031760657803650311,0.043822928689207626,0.0010280149133679397,0.0019483805670774165,0.0080418680950460602,0.00099907795807676562,0.0018911771416260702,0.0079096587930133511
50.703509947116622,-15.77953249828427,420.19027873542728,0.12573308865476648,0.32861923768901075,1.0529566250009863,0.42217275303523494,-0.16406643062999995,0.59694262525887209,0.18179511405312532,-0.04678706372104962,0.31225733122331362,0.057846916820369833,0.13842605925760729,0.15931842026547413,0.036032039618084696,0.086061870591154499,0.10245003666751108,0.001341604437062239,0.0027867970968093732,0.0094096373008823453,0.0012966101282263858,0.0026862512200362316,0.0092335330686362221
73.654738330173004,-95.781813172134846,680.35769694857083,0.085873810233415199,0.24780758969196515,0.99233245372576628,0.0065274549524304533,-0.00014627141746185722,0.066368177313881963,0.0060457135840191641,0.00090203793602155297,0.061965497648891407,0.032398689586287902,0.099311028069533389,0.11385533088295786,0.02397633632741044,0.073272380119993694,0.086383041965302221,0.0014109208777556338,0.0037543083262016439,0.01074992380474386,0.0013677603375878546,0.0036250699337230107,0.010559186246402688
0.28446279549062264,0.35718269168174877,0.96335122180055344,0.10188296975615968,0.15631939498054057,0.49635766129350384,0.0036101727107147128,0.0022321874824229072,0.040273261992131069,0.0034677714741170622,0.0024248371458403099,0.038751755213020787,0.61137688096212517,1.967397302007309,2.0699147568695833,0.11803636789051769,0.37866927696139158,0.40627270720108655,0.0021770017432542902,0.0060695854527472439,0.013885247111144602,0.0021230703343968708,0.0058982104154866781,0.013659026090172244
