1.0420009833590687,0.37081282881823219,0.75005937608542483,-1.4729508102619455,0.16005196052246681,1.7529221926469192,0.13104590796821053,0.89098306830817298,2.6423412470516778,-2.7141829298248172,0.41852636282820388,0.048799143259979326,4.193985270673223,-1.1146548897435662,-3.579445681823294,-3.1272116803812859,-0.65025125408170159,-0.6607701353674108,1.1446250666146567,-1.2260861551202384,-0.034128184787200894,3.6123285193701311,0.010838037886996801,1.1634256813539359,-2.9041964610474316,-2.7429923535543113,-0.12438837815045869,0.14230742684710299,0.66875155448585932,1.359764938194622,3.0764136252612033,-0.60260684718738711,-3.7371182597006856,-0.6610064512506939,0.10599573115395911
1.0810345148067222,0.31989502972586964,0.86716140972675892,-1.4878690166969626,0.023232438347242694,2.0471134365943637,1.7283803659334065,-0.30986619670084614,2.6858005740693867,-3.1912121562943843,0.59798490428094442,-0.61144958377462133,3.8901338992935734,-0.98815302626043544,-3.6773003122688088,-2.2311492152356576,1.7830853514018696,-0.89043995249899721,0.3962452519035306,-1.3032181054065504,-0.064234272406806389,2.9052605765659054,0.076777268351686218,1.6270854857076176,-3.4100735644012166,-1.9508007535407814,-0.064527076151339721,-0.0595434664357294,1.4305155461585872,1.0783854773061368,2.3051882100769743,-0.52584165659911408,-3.8018533938273293,-0.38059555682426188,-0.052380771025420589
1.0952289170659266,0.42010712942649997,0.78112843584348424,-1.2970942334646363,-0.14510445535081351,2.9297870803905601,2.8306545890671475,-1.8054385015649648,2.770775606233367,-3.0678808574097167,0.48818313568245214,-0.47723619569892295,3.341214931650911,-0.85417848145499631,-2.305973343392826,-0.66390979257891847,6.6011479316408224,-1.8282602921753417,-0.031855871151685367,-1.2069946601833217,-0.2146789789950381,2.1689678945197235,0.061811431574994746,1.7654978133763612,-3.7282818961995696,-1.3128030827958885,0.14509474096424907,0.11128387718637692,2.4496959587296723,1.0650840930256396,1.067650341837211,-0.12023849795009536,-2.1808192301127578,-0.055574653744125915,0.089625187354192296
1.1471797379175317,0.36119103986149637,0.83430203052192065,-1.5571117544119943,-0.1971389118458477,3.1117522647496223,4.0961985994641017,-2.6715977340682273,2.3653009749423046,-3.5303071467897382,0.20283223091578642,-0.17123246006662934,2.1024872100813425,-0.42837045898533171,-0.80444647418352744,1.5043010962601706,4.8233004656801253,-1.8399365063008479,-0.1747125518870512,-0.84629814699508699,-0.36399470969178105,0.54222452826020306,0.22258814206858726,1.9854705842086737,-3.7414799418239757,-1.754726252158153,0.13564214342057693,-0.057514164726581385,3.3717563835151423,0.98816284669651155,-0.26289146961345494,0.95313043283342114,0.25016083496029873,0.35332388390158159,0.29766026590148681
1.3599542275439351,0.38344061528458995,0.66917601064105914,-1.5408943280311096,-0.054734455062538184,2.8502768737632254,4.4183972673969407,-2.6805367275205789,1.1748621978637741,-3.997045654067422,0.57680232201704573,0.060148998791687919,0.94708889801327834,0.16801389511790596,0.89307170442323547,3.2348369894654732,6.2903733885311786,-2.307086459019863,0.13091442868161324,-0.34254778809600661,-1.3110011921420208,-0.52076456206647104,0.21535861949751572,1.7019314366585643,-3.5341215735529534,-1.6102159884024343,-0.095070038145673733,-0.13082064507712471,4.2774850250564151,1.108890729103664,-0.8273499230574981,2.0596391170581163,1.521448416867756,0.65978502400531081,0.60414204187265808
1.4582029641119236,0.44709379614697337,0.49437731036210475,-1.6983990431253206,-0.07506015091123619,2.3344191261680436,5.2356477925018101,-2.5944380777663967,-0.16822305034480203,-4.9362531437674138,0.50124054654932981,0.21212000657155061,0.18247030256643004,0.84399999075716337,1.4784788824350592,4.5753193725652963,1.4315914509656593,-1.7063009456094773,0.39632183951266631,0.36505105248772551,-1.2945854486616266,-1.9620713486242594,0.55204560418145887,1.0832035958279178,-2.8502354404893446,-1.4067394858127389,-0.43600913356560456,0.056109425850071448,5.0704360371446233,0.84024935599674655,-1.5719794841183918,2.3594292411323106,2.8970809714138257,0.67636902995494996,0.7888262900901335
1.3508688988760971,0.39751033910556566,0.43020398671166987,-1.0550064600328539,-0.53398873869434804,3.6529794828754483,2.3595735395417381,-3.4379181661175138,-1.3365985547163035,-1.1183820164535452,0.10305522519160673,2.5287221196906997,-0.14359692690756257,0.12976014894001431,0.97769402376516823,5.8981406601267725,-1.8069178544753695,-0.7952475640770178,-1.1800310068431197,-0.12468312863486269,-0.0079069357509110594,-4.2621945848530896,0.67859462153220518,0.23798420437503837,-2.5088818961839441,-0.71389181559838555,-0.63670839726973605,-0.093902063271417036,4.9243940967569273,1.3521214302543627,-2.3093939770798873,2.9774244261854292,3.3713207058551902,0.99407610435359295,0.70481807286138587
1.1376248944785243,0.14685652116230608,0.47550903936429467,-0.022561435746940223,-0.62148757442540825,3.8902543748776521,1.6580130083206457,-4.3478961983430722,-1.0298469431675643,0.52598084165422898,-1.4567569387819548,2.5009569869879114,-0.99066812377989555,-0.20367362532334451,1.7661587321441325,6.005848246557691,-1.4513146980328879,-0.38627815355083511,-1.4209597826936904,-0.98182719853317812,1.2258936599762198,-6.4525653515984702,1.0097535667657302,-0.17389419567372788,-1.5366719929779391,0.61296084723175304,-0.89487294158811981,-0.16804377339033036,4.1052564694585483,1.7341212539577124,-2.1361113758097541,3.1985164970809095,3.3872905575533236,1.3151243553236023,0.64253473705004593
1.1569095576169985,0.19381878279634251,0.62841504282196481,-0.066655559086242988,-0.12360884035241328,3.4121063130505371,1.3808796372314958,-3.6259635791884923,-1.5101315378232965,0.35083372576481764,-2.0623775491795375,1.083693682970416,-2.8369414951280181,0.66756946409316564,2.3772220889567137,6.1405245372001316,-0.45485640917137199,0.53283915906236812,-1.1882002934470548,-0.95727331504330082,0.70854300679837068,-7.500023705808502,0.48405281834304753,-0.77765416817306132,-0.68803080016225371,1.6683320903332284,-1.0970283650576327,-0.662231060958267,3.9807269206199303,1.1035597002658386,-1.9296136787860025,2.405378287640902,2.5674157018942099,1.3870713415067955,-0.043032001579955598
1.1818987118237967,0.095476093912914312,0.64160233723451321,-0.2740864165664802,0.11243875382088284,2.7989356363624407,1.5665191138969741,-2.6557938849252003,-1.4787499101764054,-0.29072363840029009,-1.9310368669514559,-0.13869050486739865,-4.4123245060109806,1.4377271289351883,1.995331578000211,5.7771247893703395,0.23082982822146125,0.8743290233212615,-0.99155772450464108,-0.55437741243666527,0.34837869192058035,-8.1299817423656897,-0.55165728427579097,-1.0927892688931908,-0.083848684525656941,2.0014229962227557,-1.2878737827419939,-1.196444574983675,3.4377379946140221,0.14308159133679768,-1.022452684862611,1.757372710747048,1.35206294157206,1.409659292753433,-0.46911459874443412
1.0789320953994577,0.043015124441124208,0.59427817685147477,-0.44360160243523139,0.10651662501688772,2.0605166585412364,2.0997932054924884,-2.2408093719472522,-1.142771846238567,-0.95551316331417313,-1.8080926907525796,-0.34066449405796623,-4.9880410609307964,1.8660944746953259,1.5058116920123146,4.9188450652222784,-0.22128155153632689,0.4605686527424937,-1.0442921216969316,-0.58546679947459679,0.37770573139974312,-7.7456133464071311,-1.4867094372185496,-1.1845260322383033,-0.42681740779526173,2.1096229506327835,-0.92643270864435812,-1.1703389452611612,2.8161456125773601,-0.63526313043259264,-0.19087512503050785,1.6196792168042513,-0.068857502843459442,0.69266365682009345,-0.58950230164096151
1.1417679207882367,0.10106420971500099,0.70521482214430065,-0.49066455111190815,-0.027607361044400973,1.6965525619874529,2.7597640018198675,-1.7063247848071437,-0.91827074265010822,-1.5461054205201887,-0.57858482682605561,-0.78078664548129562,-5.4660072130720447,1.4523898585557351,0.64922246865829125,4.123271736892546,-0.50840048689067163,0.17606502828481271,-1.0256513972749139,-0.20953068286100557,0.39484018478498928,-6.4742912632342247,-2.1475007324847413,-1.267591026500825,-1.3987932123645672,2.3846381586992309,-0.7503861433781811,-1.3625196213810935,1.9066161198882379,-1.6691416183556442,0.61140285626852142,1.26578824564748,-1.259825289156645,0.73952183716808495,-0.62288123401197326
1.1643269889988819,0.1840322748208239,0.76762005335890948,-0.4832731590354768,-0.10689090311703471,1.4364746339912926,3.6014590242632769,-1.5490670411020437,-0.99656480804809267,-2.6045892757209073,-2.6541219942878369,-0.65714059676108405,-5.7220810953217249,1.2304723803710558,0.015824481726328318,2.5845526167538972,-0.73130404966047968,-0.56386751929898582,-1.1724646130090186,-0.11520527028099344,0.072398757236486921,-4.7848347471463795,-2.2506905338340091,-1.242725809548356,-2.3014666443301262,2.3026895857236678,-0.6513225778455064,-1.2121530988724143,1.350731734694909,-1.5459082199262435,0.62731051101239022,0.97312278819387454,-1.6146148096191457,0.25031465577664036,-0.60128759349912886
1.1909770428292203,0.25144614166119528,0.8191776524701041,-0.45864275012214917,-0.16461511584228641,0.83957329078399801,4.1059800894581153,-0.97813801355594221,-0.3086348282699532,-2.9266414585402334,-0.98532427027985026,-0.08260919320043264,-5.5320678261790306,1.0189212110594346,-0.6743959600651922,1.1216614516811236,-1.2448970981628136,-0.92834056614923488,-1.1298733748879037,0.0020173210866815811,0.49431906453530228,-3.2286338926025095,-1.9742733963737993,-1.2259041528604182,-3.0128462770128186,1.9577563660957049,-0.50524770709659172,-1.2933108403367071,0.68159648076664081,-1.2600582596486256,0.26299604626604273,0.62534544608941511,-0.83478257326452543,0.292417085957343,-0.53648143636552903
1.428904830175296,0.24634515563596471,0.91128542331673723,-0.84497632734105732,-0.12799362553220725,0.65740359760094125,4.9700689799326838,-0.091624459972782721,0.35357932202251646,-3.9635015873761819,0.37374190333620139,-0.69300691376293666,-4.9018766104122102,0.89266235229105695,-2.0587680792277716,-0.56171684432004687,-1.0979939996394679,-0.68168690898856288,-1.3552092043702322,0.76884502871534788,-0.11986175300023327,-1.6217032354281491,-1.6027262710011625,-1.4208886447568685,-3.3846167609945379,2.0839815787358797,-0.47120466228150693,-1.2230995264141467,0.90245416748810736,-1.2914028171490137,-0.044379753762307461,-0.13968805266835604,-0.29830070505277306,0.19125366752024653,-0.54592449079803984
1.570361683115898,0.24047239021343519,1.0027353578266494,-0.78868350242669549,-0.08399081177938654,0.3652910928259735,4.7665694103170964,-0.17031468258313132,0.065135586085466532,-3.787161804037388,-1.487699752555562,-0.84997604968514007,-4.0970560743078925,0.74893093718746084,-2.5695880657629653,-2.6788294354752891,-1.1898967525411492,-0.39610180158280994,-1.1978854022701324,1.0252478634299149,-0.49242215980352405,-0.81912947965125527,-0.86010151452498151,-1.402043972339253,-3.0185766777207088,1.7226649443897541,-0.04358748925858355,-0.6471757942163886,0.73128550848756091,-1.0576690077472772,-0.10886501624389366,-0.040384440924649267,0.51437230788998412,0.29128973569059141,-0.54898473330851039
1.5413097734850094,0.191557280653017,0.98717043815796546,-0.58044604243733255,-0.20527647725097403,0.50196881747028466,4.170536948929854,0.11412969843393334,0.85486807767462825,-2.6835087025415745,-0.048966893352788518,-1.5551853170266801,-2.9716014327170845,0.89619799445636983,-2.9908387542267758,-4.3251485367238178,-0.4942222879587288,0.19628281079798812,-1.2980705223643401,1.1094016305037324,-0.58433912678165378,-0.18532119789285673,-0.20095928144604713,-1.2884860864875716,-2.8694200234159339,2.1204567877829446,-0.059330408355131523,-0.61264457344951717,0.1334550081430908,-0.50255904262475148,0.24892731080646885,-0.10081863167509196,0.52646399838174718,0.1055645059733214,-0.11542341190052879
1.7003684898890183,0.14247521107542147,0.87141959175422368,-0.51148201921560144,-0.24322619891065253,0.44968383580083804,3.587178453290361,0.23226303176493235,0.30555734087863357,-1.2233587687163847,14.982253484660934,-2.7851046420710257,-1.7256359414941349,1.0668804477008187,-3.1788563162056818,-6.0389269168953632,-0.49960268445055944,0.45067112923055452,-0.99896939981817545,1.0337521615423966,-0.53904825093985365,0.18834579233191007,0.030456249652850202,-0.70578254456319856,-2.0954240666532042,1.9195316325628964,0.20292654589807491,0.0088014261699707746,0.25122513026324877,-0.71231285459864202,0.40320533975941369,-0.60778158346505451,0.57649968913533955,0.019807635193580142,0.04919856085940915
1.770398596031789,0.2297705297822808,0.91091501114135831,0.69661478737996263,-0.35720801660221035,0.35589479110698574,3.3686480780428441,-1.4637764683403776,-0.63841480559534491,-0.47782383439298415,5.9383573999388712,-2.0249171567648472,-0.74963411296478644,0.63409211160385914,-2.3932009183460639,-6.4115737415204768,-0.18006371506208496,0.48293694269434007,-0.4262213990619495,0.27639956456818604,-0.44793937471955048,0.22032360801767711,0.31129768756246312,-0.53645762096281568,-0.61537584817738156,1.6009555687185073,0.35942662245519341,-0.10887694825743008,0.51808818008505209,0.075190288081655593,0.10162483035101626,-0.9162172354527045,0.50968688298250764,0.674475652651919,0.423942958202362
1.8610704430111606,0.2812276369250778,0.88324042490687615,1.3259529278782973,-0.72514323705437411,0.17545726291668184,3.3161635966822183,-2.2028659512261251,-1.3466708517700652,0.032636682991914585,4.7443903015524862,-2.1669560290929333,0.8408595792191742,0.63669397009844464,-2.0831575244934251,-7.1194805404137966,-0.31806638543085664,0.6682468212150936,0.20996556578922487,0.02316196143436583,-0.17843694709564062,0.67592937133384778,0.28401058428004156,-0.42678351014932603,0.55489046609364445,0.82741850517203286,0.35586619473587427,0.16597849061439118,0.13578673486959528,0.53701176706729969,-0.62217205632842643,-1.0859884825543666,0.57975044937766596,0.53917293193894755,0.37475149986290246
1.8727518419261313,0.3923303845016789,0.93087162786441757,1.2164797437781343,-0.95591931063744451,-0.030934741584422831,2.6647347292668404,-2.5698061721621199,-2.8009062956201158,0.98459649964025553,6.671178854683304,-1.8775757049049211,2.3936207073388394,0.88191559517812301,-1.982176520123859,-7.2114847868374437,-0.16179634845402102,0.94845659438605978,0.58911209958800748,0.10122622879283316,0.017104127266334083,1.0600973519036525,-0.091768529154512252,-0.86411671517115407,1.7608745904808165,-0.38560628211086739,0.72681344438871509,0.1410043713242948,-0.28001604289332827,0.66092151361408158,-1.3617776681524647,-1.4914244292381762,0.86661416033467731,0.26481159120238174,0.47041133003227387
2.0974355529991433,0.44863981487785676,0.72506444716971685,0.40615686020209657,-1.004037782135744,0.045285158750589305,2.1900244995889255,-2.0877947893453088,-3.3710013153272991,2.1829732466634875,11.444631899777763,-1.3072933183383335,3.1429545310217337,1.3481483747659087,-2.3960084979688006,-6.1925992569120831,-0.025051458084348409,1.0667689563025564,0.61756512776248418,1.5442511822925666,-0.34197216814087072,1.4288020927090672,-0.26154462025539077,-0.78081420734551199,2.9428751164949274,-1.4552729757158436,0.99947885571854078,-0.13847649356634348,0.1358448679217848,0.32651870169084751,-1.7722367719066698,-2.2343850922460287,1.3749792238282976,0.5348813974481802,0.42427849107046084
2.2061834997427603,0.43476469416278268,0.46006796111917952,0.46758096071039967,-1.3164637979806124,0.34630018142119418,1.660084539075247,-1.9546226199606145,-2.5544363349615766,4.4090846544000835,3.293170802087142,0.007817872626829047,3.6996642808259175,1.4790204643620355,-1.5338971896760614,-3.8955868092520141,-0.088167494348469516,0.64261371740944628,0.07576195641389491,1.0812829439206442,-0.32287039888429725,1.9753616169761949,-0.07531037585644948,-0.28948085204757767,3.2430676363503874,-1.1569789153027958,1.0867494623184137,-0.62006799423616543,-0.23836597556489336,0.63786025303198945,-1.7605719883505002,-2.8172799281866894,1.469056202987626,0.34639061466346782,0.70899061783778172
