0.78176707029342651,-2.1435005664825439,0.70418524742126465,-0.019623791798949242,-0.10645364969968796,0.75130021572113037,-0.65102267265319824,-1.0900485515594482,0.1866876482963562,0.21281157433986664,1.3970388174057007,-0.25192508101463318,0.055863957852125168,-0.10418341308832169,-0.049624886363744736,-0.23436453938484192,0.84279334545135498,-0.43386799097061157,0.04755077138543129,0.12129105627536774,0.036489956080913544,0.20481140911579132,0.70818984508514404,0.29445815086364746,-0.10838592052459717,0.061731964349746704,0.24286454916000366,0.15565064549446106,0.20129911601543427,0.11079666763544083,-0.31359279155731201,0.24741567671298981,-0.027261372655630112,-0.59231388568878174,0.29455941915512085,-0.5098196268081665,1.908265520481734,0.16779872768996121,0.7144014423970384,-0.56795048713684082,-0.14145345985889435,0.8538021445274353,-0.55752372741699219,0.10205280780792236,1.261704683303833,-6.9850883483886719,-0.91748440265655518,0.47625437378883362,2.284487247467041,0.056407254189252853,0.1360497921705246,0.92977243661880493,4.8575639724731445,0.46148043870925903,0.20078301429748535,0.28228098154067993,-0.50716781616210938,3.1366620063781738,-0.7746778130531311,-0.48320269584655762,-1.2572752237319946,-1.7536293268203735,-0.67165637016296387,1.0871641635894775,0.86375010013580322,-0.43758442997932434,1.9363046884536743,-2.2186107635498047,-0.15830278396606445,-0.83337390422821045,0.24044252932071686
0.78100967407226562,-2.184107780456543,0.71131366491317749,-0.013494486920535564,-0.11018054932355881,0.7460208535194397,-0.65660578012466431,-1.0811206102371216,0.18367572128772736,0.22438220679759979,1.2444221973419189,-0.26664835214614868,0.058962542563676834,-0.071692802011966705,-0.040382344275712967,-0.21745185554027557,0.87340277433395386,-0.3010517954826355,0.065465822815895081,0.12720362842082977,0.042458008974790573,0.19794997572898865,0.76579922437667847,0.27943828701972961,-0.11518295854330063,0.036293160170316696,0.21744121611118317,0.14237996935844421,0.22425635159015656,0.1325056403875351,-0.32331135869026184,0.29176637530326843,-0.067880742251873016,-0.61130130290985107,0.2823658287525177,-0.50560450553894043,1.9512410489564318,0.14682909076042464,0.70662588417601269,-0.8732418417930603,-0.30479666590690613,0.63009458780288696,0.8748740553855896,-0.23961213231086731,0.18760503828525543,-7.5648665428161621,-0.71218264102935791,0.088341079652309418,1.3110735416412354,0.66705763339996338,0.98272562026977539,1.6858646869659424,7.767763614654541,0.96357202529907227,0.32481610774993896,0.32671678066253662,-0.34233242273330688,2.7637479305267334,-0.69897270202636719,-0.27709338068962097,-1.2807465791702271,-1.0654631853103638,-0.62788617610931396,1.0852913856506348,1.2690584659576416,-0.4651886522769928,2.2761595249176025,-1.9277689456939697,-1.0515942573547363,-0.56310206651687622,0.18681100010871887
0.78003162145614624,-2.2253875732421875,0.71713888645172119,-0.0060999197885394096,-0.1133393868803978,0.74331146478652954,-0.65924590826034546,-1.0467896461486816,0.17717251181602478,0.21866889297962189,1.0974609851837158,-0.27265232801437378,0.053574856370687485,-0.057804092764854431,-0.020112071186304092,-0.1752176433801651,0.90490603446960449,-0.068086303770542145,0.088029570877552032,0.13598011434078217,0.042578935623168945,0.19206507503986359,0.81706714630126953,0.26740550994873047,-0.11552291363477707,0.010381797328591347,0.20330847799777985,0.12935209274291992,0.24705633521080017,0.160650834441185,-0.33010512590408325,0.34034249186515808,-0.10801727324724197,-0.64438921213150024,0.27424192428588867,-0.49978822469711304,2.0040516660534942,0.11674242082714319,0.58905353990084619,-0.57120883464813232,-0.32244178652763367,0.098677828907966614,2.0433924198150635,-0.40084066987037659,-0.46826303005218506,-6.9214715957641602,-0.22092397511005402,-0.31207951903343201,0.38286691904067993,0.98318225145339966,2.4341402053833008,1.1842048168182373,15.206609725952148,1.0245113372802734,0.49684759974479675,-0.32870697975158691,-0.39300498366355896,2.5268790721893311,-0.45271715521812439,0.1145368292927742,-1.3770240545272827,-0.57058489322662354,-0.62726938724517822,1.0852417945861816,1.5246537923812866,-0.21062153577804565,2.4615418910980225,-2.0623748302459717,-1.6620267629623413,-0.39648741483688354,0.28869843482971191
0.77877193689346313,-2.2668466567993164,0.71978956460952759,0.0023778758477419615,-0.11353439092636108,0.74414873123168945,-0.6582910418510437,-0.99085319042205811,0.17194581031799316,0.20209650695323944,0.97912788391113281,-0.27046650648117065,0.041816912591457367,-0.053922265768051147,0.010953834280371666,-0.10893832147121429,0.93477070331573486,0.12934526801109314,0.10945578664541245,0.14859403669834137,0.03707345575094223,0.18945086002349854,0.8574938178062439,0.25828030705451965,-0.1093304231762886,-0.013286670669913292,0.19782067835330963,0.11640642583370209,0.26824381947517395,0.19710788130760193,-0.33307501673698425,0.38076105713844299,-0.15802711248397827,-0.67908138036727905,0.26542392373085022,-0.49067097902297974,2.0368265954124052,0.15342155242689831,0.40118348875119153,-0.56656175851821899,-0.68816405534744263,-0.32221886515617371,3.1018438339233398,-0.24621467292308807,-1.0352245569229126,-5.2530059814453125,0.18059910833835602,-0.58559966087341309,0.079004555940628052,1.6823995113372803,3.3843138217926025,1.5235182046890259,7.9049892425537109,0.97811073064804077,0.59788322448730469,-0.24803714454174042,-0.12119932472705841,1.772031307220459,-0.45399230718612671,0.39401638507843018,-1.0696319341659546,-0.186057448387146,-0.60806643962860107,0.9887421727180481,1.9752222299575806,-0.12605558335781097,1.8120071887969971,-2.6024653911590576,-1.6354289054870605,-0.46593886613845825,0.43247860670089722
0.77788841724395752,-2.3086130619049072,0.71888917684555054,0.013612706214189529,-0.11201779544353485,0.74662292003631592,-0.65560740232467651,-0.91338485479354858,0.17363832890987396,0.18881601095199585,0.88544201850891113,-0.26906794309616089,0.025909459218382835,-0.05762554332613945,0.049371194094419479,-0.038337007164955139,0.98726999759674072,0.18148641288280487,0.11983480304479599,0.15824562311172485,0.03564036637544632,0.18763528764247894,0.88326936960220337,0.24727141857147217,-0.097550712525844574,-0.030405055731534958,0.19687898457050323,0.10401999205350876,0.2861233651638031,0.24106359481811523,-0.33476173877716064,0.40602067112922668,-0.20723512768745422,-0.70093828439712524,0.25247415900230408,-0.48080435395240784,2.0856417787319312,0.23350949875336258,0.1965480546455462,-0.66658878326416016,-0.96028679609298706,-0.47878271341323853,4.1635689735412598,0.1610686182975769,-0.57837802171707153,-4.2386736869812012,0.040859013795852661,-0.77297121286392212,-0.28915908932685852,1.9639379978179932,3.2786777019500732,2.8369588851928711,1.2486478090286255,0.37826743721961975,0.3060508668422699,0.082994647324085236,-0.20879389345645905,1.041343092918396,-0.58767282962799072,0.64308017492294312,-0.73600465059280396,-0.011475329287350178,-0.57334411144256592,0.81728196144104004,2.3529584407806396,-0.10966984182596207,1.0080132484436035,-2.3174571990966797,-0.90090805292129517,-0.64026427268981934,0.45364978909492493
0.77765870094299316,-2.3503925800323486,0.71479588747024536,0.025455832481384277,-0.10771672427654266,0.74998313188552856,-0.65213072299957275,-0.82776468992233276,0.17785580456256866,0.18491214513778687,0.83382558822631836,-0.22697603702545166,0.035562798380851746,-0.073941811919212341,0.075262650847434998,0.012845112942159176,1.0731303691864014,0.15712724626064301,0.11643842607736588,0.16240274906158447,0.035015452653169632,0.18549399077892303,0.89079540967941284,0.23670454323291779,-0.08302617073059082,-0.041669011116027832,0.20534904301166534,0.091738045215606689,0.29963189363479614,0.28989535570144653,-0.33516901731491089,0.41362068057060242,-0.24033501744270325,-0.70333266258239746,0.23689015209674835,-0.47102102637290955,2.0474114547110496,0.28875810443158223,0.047080334954725273,-0.15166643261909485,-1.2541929483413696,-0.38223952054977417,3.7387950420379639,0.01475800946354866,0.15912561118602753,-0.55129975080490112,5.4008798599243164,2.156449556350708,-0.95134758949279785,0.83586603403091431,2.072232723236084,4.5473051071166992,-1.5874398946762085,-0.24929651618003845,-0.14344418048858643,-0.28675761818885803,0.13444513082504272,-0.19593870639801025,-0.43561115860939026,0.80934864282608032,-0.42401361465454102,0.48312538862228394,-0.57425928115844727,0.60486143827438354,2.3400030136108398,0.13607357442378998,0.097807414829730988,-1.1019481420516968,0.058328878134489059,-0.70704364776611328,0.45267820358276367
0.77665239572525024,-2.3889572620391846,0.71216452121734619,0.027465816587209702,-0.092319220304489136,0.74768698215484619,-0.65702897310256958,-0.7736632227897644,0.15336672961711884,0.20029091835021973,0.89032679796218872,-0.21879084408283234,0.095910549163818359,-0.11173630505800247,0.053240492939949036,0.027340218424797058,1.1933883428573608,0.09703778475522995,0.098479457199573517,0.1470954418182373,0.0028019929304718971,0.2004694789648056,0.85533112287521362,0.23786814510822296,-0.062672719359397888,-0.043438233435153961,0.24038015305995941,0.078403562307357788,0.30720755457878113,0.33341175317764282,-0.32057219743728638,0.40386095643043518,-0.24190908670425415,-0.68855279684066772,0.2254202663898468,-0.46004009246826172,1.8621922788443412,0.17881310986441012,0.097649890142529658,1.4146090745925903,-1.2465450763702393,0.76177215576171875,2.648806095123291,-1.6915103197097778,0.97414064407348633,3.5858120918273926,-1.8619027137756348,3.0565018653869629,-2.2199580669403076,-1.6718436479568481,0.38953125476837158,6.1821088790893555,-2.9689278602600098,-0.9393271803855896,-0.95380502939224243,-2.0380041599273682,1.0391445159912109,-2.6065676212310791,0.27576726675033569,1.071638822555542,0.070472024381160736,1.8833385705947876,-0.65046203136444092,0.29886037111282349,2.1293938159942627,0.89014101028442383,-0.70394629240036011,0.4211406409740448,0.86192667484283447,-0.39787712693214417,0.54566538333892822
0.77610504627227783,-2.4255664348602295,0.71090739965438843,0.023139381781220436,-0.076063580811023712,0.74036568403244019,-0.66748601198196411,-0.72557550668716431,0.10358098149299622,0.20868770778179169,0.95558798313140869,-0.2947063148021698,0.13467729091644287,-0.1770595908164978,0.0048584491014480591,0.015831094235181808,1.3299260139465332,0.043559625744819641,0.082729071378707886,0.12717650830745697,-0.034519065171480179,0.21420107781887054,0.78271454572677612,0.2457365095615387,-0.045085102319717407,-0.036113917827606201,0.30429118871688843,0.059822604060173035,0.30636212229728699,0.38900852203369141,-0.3031715452671051,0.37583494186401367,-0.23111985623836517,-0.67510342597961426,0.22175687551498413,-0.44864600896835327,1.7997556115155386,0.1768956309538243,0.097201108295166483,1.331829309463501,-0.77378958463668823,1.4698085784912109,2.4884545803070068,-2.6720955371856689,0.11348529160022736,2.8634316921234131,-4.4776830673217773,1.4454357624053955,-3.5895333290100098,-2.5079772472381592,-0.85874027013778687,6.7133426666259766,-2.3120050430297852,-0.67923074960708618,-1.033198356628418,-1.5895906686782837,0.58825415372848511,-4.1220827102661133,0.35964557528495789,0.77168864011764526,0.43200314044952393,3.2258908748626709,-0.95707744359970093,-0.12180183827877045,3.0059096813201904,0.7407417893409729,-1.6229779720306396,0.66333049535751343,0.60050153732299805,-0.045892927795648575,0.51806926727294922
0.77695506811141968,-2.4613606929779053,0.71003073453903198,0.019954616203904152,-0.065439261496067047,0.73097532987594604,-0.67896580696105957,-0.66926932334899902,0.047736257314682007,0.19732701778411865,0.9921644926071167,-0.40158924460411072,0.15600064396858215,-0.26149770617485046,-0.044548463076353073,-0.0048222113400697708,1.4599215984344482,-0.0069278143346309662,0.06772344559431076,0.10878663510084152,-0.053596083074808121,0.2199057936668396,0.6917346715927124,0.24882592260837555,-0.03957768902182579,-0.026873689144849777,0.38312691450119019,0.036484971642494202,0.30129310488700867,0.45403838157653809,-0.29273825883865356,0.33539015054702759,-0.21257928013801575,-0.67208713293075562,0.22406604886054993,-0.43799304962158203,1.7721719114433105,0.20856760351407067,0.084576089532025236,0.63807713985443115,-0.52717417478561401,1.360486626625061,3.1944427490234375,-2.9185855388641357,-1.2561948299407959,1.1256643533706665,-6.406893253326416,0.73541045188903809,-4.4782357215881348,-2.2737181186676025,-1.0136585235595703,6.1103630065917969,-2.3426015377044678,-0.69916599988937378,-0.82287955284118652,-0.46834594011306763,0.11927157640457153,-4.6651067733764648,-0.077605821192264557,0.01691589318215847,0.39494502544403076,3.7892165184020996,-1.1742726564407349,-0.28046977519989014,3.3037724494934082,0.26404312252998352,-2.1185948848724365,1.0538545846939087,0.065320767462253571,0.21073347330093384,0.48952087759971619
0.77858740091323853,-2.4961228370666504,0.70988267660140991,0.019731348380446434,-0.05956757441163063,0.72264695167541504,-0.68836319446563721,-0.6090463399887085,0.0058053778484463692,0.18116173148155212,1.0088000297546387,-0.49643945693969727,0.1784084290266037,-0.36075162887573242,-0.083577670156955719,-0.021300669759511948,1.5712616443634033,-0.066770389676094055,0.04461224377155304,0.092115238308906555,-0.058198139071464539,0.22174748778343201,0.59599524736404419,0.24654287099838257,-0.049139481037855148,-0.022910729050636292,0.46790584921836853,0.010482275858521461,0.29537078738212585,0.51299530267715454,-0.28646907210350037,0.29167112708091736,-0.17858725786209106,-0.67498111724853516,0.2300662100315094,-0.42742294073104858,1.7097565395876038,0.16333809203630723,0.12236751199534103,0.22337827086448669,-0.51163583993911743,1.198206901550293,3.1034715175628662,-1.7399996519088745,-0.76143723726272583,0.59665447473526001,-3.8310458660125732,1.2409093379974365,-5.0620284080505371,-1.7209882736206055,-0.76124286651611328,5.0536236763000488,-2.9149210453033447,-1.147956371307373,-0.89301687479019165,-0.017697548493742943,0.13763740658760071,-4.7816267013549805,-0.19349561631679535,-0.71740084886550903,0.037308014929294586,4.0087385177612305,-1.2890447378158569,-0.30101162195205688,2.7359275817871094,0.24878522753715515,-2.1434822082519531,1.9583215713500977,-0.1501137912273407,0.37150520086288452,0.50955802202224731
0.78077435493469238,-2.5306475162506104,0.71013003587722778,0.023475585505366325,-0.057893291115760803,0.71624654531478882,-0.69504553079605103,-0.54528427124023438,-0.016927538439631462,0.16071629524230957,1.0024044513702393,-0.47924116253852844,0.16492661833763123,-0.46852430701255798,-0.10727169364690781,-0.0347454734146595,1.6520427465438843,-0.12055496871471405,0.020668715238571167,0.078527450561523438,-0.0486249178647995,0.21996293962001801,0.50149345397949219,0.24119000136852264,-0.07307964563369751,-0.023355090990662575,0.55030703544616699,-0.018452487885951996,0.28668755292892456,0.56557804346084595,-0.28518074750900269,0.24956983327865601,-0.13435091078281403,-0.67784601449966431,0.23906910419464111,-0.4175277054309845,1.7158846292964911,0.15427308595786449,0.13249113846481694,-0.20201247930526733,-0.49540024995803833,0.78685528039932251,3.313845157623291,-1.0277281999588013,-0.93867665529251099,0.1036815345287323,-1.1835300922393799,-0.036081459373235703,-5.4385519027709961,-1.0655810832977295,-0.57737445831298828,3.4241335391998291,-2.4603719711303711,-1.1069451570510864,-0.6583513617515564,0.51214975118637085,-0.057186782360076904,-4.6763262748718262,-0.29756790399551392,-1.3491690158843994,-0.091519445180892944,3.8299617767333984,-1.4245299100875854,-0.45261985063552856,2.41400146484375,0.024875784292817116,-1.9800771474838257,2.4282529354095459,-0.10732371360063553,0.49089360237121582,0.47103878855705261
0.78287625312805176,-2.5653650760650635,0.71189451217651367,0.027547413483262062,-0.055904291570186615,0.71165341138839722,-0.69976097345352173,-0.47055748105049133,-0.035880077630281448,0.14411535859107971,0.99513620138168335,-0.53601622581481934,0.17279480397701263,-0.57772791385650635,-0.12429894506931305,-0.043386869132518768,1.6886677742004395,-0.14981958270072937,0.0052953800186514854,0.067583329975605011,-0.040571644902229309,0.21738755702972412,0.40620610117912292,0.23596219718456268,-0.10485786199569702,-0.019674435257911682,0.61950016021728516,-0.048803474754095078,0.27534487843513489,0.60746884346008301,-0.28359058499336243,0.21427975594997406,-0.076752759516239166,-0.67918545007705688,0.24940934777259827,-0.40970903635025024,1.7396227974678689,0.11195307736004595,0.19494727466931019,-0.16265077888965607,-0.45021224021911621,0.5643576979637146,3.9699440002441406,-0.8747025728225708,-0.82091027498245239,-0.71157419681549072,-3.457650899887085,0.45677903294563293,-5.4447154998779297,-0.70815634727478027,-0.40924379229545593,1.0749284029006958,-1.1856502294540405,-0.6391221284866333,-0.54096364974975586,0.37443172931671143,-0.19717676937580109,-4.7018222808837891,-0.27056273818016052,-1.6794321537017822,0.22367846965789795,3.1207871437072754,-1.4523161649703979,-0.57847476005554199,1.941834568977356,0.061102967709302902,-1.602095365524292,2.9843258857727051,-0.025923112407326698,0.54151701927185059,0.3689860999584198
