4.5739697204273808,-4.2802689751411167,0.69528376995771402,0.056720245835262799,0.11542772681746155,-0.11715552435178378,-0.98475064697008041,-0.35498453991067241,0.11856241822339451,0.15157855719126725,1.2173744595786868,-0.62607933365445778,0.15346657918384046,-0.83512539830826105,0.049301783179578257,0.15829952463737301,1.2354775645037581,-0.14988367990548673,0.11965163500050033,-0.050982279435451597,-0.018364693461220539,0.3036642713639921,0.19326721399794905,0.53452252178053861,-0.1631329501083584,-0.26035427000027522,1.0186586917489129,-0.1145321632230878,0.39861128125276235,0.96015924974275113,-0.055860223330559261,-0.23450173236571131,0.026213725633102852,-0.3939328879133675,0.20431398534690498,-0.3238599997146524
4.5983385416289311,-4.273402927831909,0.6523164874186016,0.052932913854829455,0.089456981907372321,-0.12616160331314855,-0.9865489368846817,-0.36395035312908436,0.12391267126900325,0.1280811919932644,1.2668818136106228,-0.66938072114342173,0.11766683879338256,-0.8494223701891247,0.067531703152061709,0.23845535515838667,1.1219736759869066,-0.087942371601292132,0.1124905952095675,-0.070917424569288137,-0.024035974484403207,0.30675447566161312,0.12564467057140452,0.61263360537877631,-0.14550660769354906,-0.36415793461159568,1.0295143193325018,-0.13980155468256641,0.42142463135352642,0.99091842477545733,-0.091443466761556721,-0.21606062111309926,0.026214748436008219,-0.38517491097850848,0.19939448977138829,-0.35274031352787422
4.6238666097362913,-4.2588868032642777,0.67141340712290554,0.030970212146469018,0.095240813022702014,-0.15017718919539677,-0.9835735078476564,-0.38400498131991212,0.094163358189544008,0.13447907849437601,1.2985528996087974,-0.74343595028377074,0.10204224024084069,-0.80882042292502554,0.067277686854945812,0.27595564077785995,1.0587303265645303,-0.040682683673397724,0.098247763076872691,-0.083329758035921464,-0.027240305954460836,0.27988828848867769,0.085019319232693319,0.65429590764054613,-0.15358731422157357,-0.48170054447666205,1.0656567812027542,-0.14577081007623083,0.40212090661002514,1.0159667835877997,-0.062874421335047045,-0.25676823381967406,0.038179009523615373,-0.39378851803726556,0.19426850942163001,-0.38570159438000667
4.6475878426021602,-4.2484041541111788,0.6503053450828632,0.053999740154823769,0.068489216846859727,-0.1954504602583485,-0.97682770887383641,-0.42072530894425497,0.12294411396888705,0.13943828654421803,1.3774060330556737,-0.70429170311418765,0.08700155217537836,-0.79895918822047696,0.034591300858456027,0.26519422427312456,1.0297206483054608,0.023080271576169001,0.097976488993749083,-0.11695029235419643,-0.023134993237417155,0.28680980105061454,0.036501608328831869,0.67796149830826136,-0.13928354305475657,-0.56875738882521265,1.0914146310250175,-0.18928674069762727,0.42339743827490584,1.0352124670947096,-0.054863395029679636,-0.26676276804201321,0.015164138874952597,-0.41753225669757893,0.22994850152498802,-0.43496477477671402
4.6753297296186291,-4.2754106141292949,0.64143766744412434,0.036685557933113191,0.052452817070337728,-0.21212841103663327,-0.97514327616591157,-0.48462780704830116,0.11104470302231298,0.17259128602363813,1.4443424888926837,-0.67540966924947932,0.045770490166099576,-0.81751114374916911,0.014440645810769247,0.25184421513641786,1.018388075377634,0.018268701801073664,0.059108058710558117,-0.13215319011632262,-0.012450050578549232,0.29401354739159036,0.011786841342432682,0.69966707093649161,-0.099930308333466153,-0.64742533828496396,1.1173685927776911,-0.17340645450008144,0.40792385665884395,1.0327756501615626,-0.074277422407912561,-0.30555688563735534,-0.010347365766139057,-0.42623009935545059,0.22714786738784512,-0.45481841702697962
4.7101556710082866,-4.2540292531034423,0.64217626274668771,0.037377992197381714,0.048274241123840669,-0.2391130727371176,-0.96907039052352795,-0.5373581580876301,0.116575544364486,0.18496982369971335,1.5800398190139573,-0.66971274704615691,0.026169049340394268,-0.79124815639428125,-0.058975678063837911,0.21514690514269652,1.0325547475354035,-0.096094008768117758,0.1192418048711831,-0.13240786963862294,-0.02370021941105473,0.25271246615679227,0.019447430606856289,0.72302720145832788,-0.076920027752540199,-0.68331231347814581,1.1411627654235552,-0.18832910834361943,0.42849062999887522,1.0244708127581679,-0.063323463469641073,-0.33140677459967993,-0.046545591529010437,-0.43324102919587437,0.24451516527539405,-0.48977031344653238
4.7043419836192371,-4.251782559933682,0.65434228138645589,0.041497392086480317,0.0043173780980478695,-0.27372350837278142,-0.96090310003686996,-0.57096980183193513,0.15151820986065279,0.19858601220019498,1.699290155418649,-0.61890896122392591,0.0087210499077108213,-0.81135603568583203,-0.078325526765102585,0.18996595942919023,1.1157655338874102,-0.27780282148699309,0.17962103872543736,-0.14414993971304874,0.024873979507406697,0.27003229211253754,0.062128173869517966,0.69274254999281115,-0.076958873792244142,-0.68480305259726515,1.1044016195562016,-0.15948998784930818,0.39970497452987208,1.004984704143145,-0.10231722622894582,-0.3771062612326242,-0.084030034574384918,-0.42959245425205894,0.2673644774224565,-0.55583690883811221
4.742068612282849,-4.2597288780536982,0.63693362943282417,0.050110696238791622,0.022216353265699165,-0.26194000441956822,-0.96352622478825778,-0.67331706972219896,0.21041135689003856,0.17852937695520171,1.7654983072004198,-0.50607855989735606,-0.025522412891016422,-0.83441896245565839,-0.10256018945677239,0.15171613027842298,1.1734508968709705,-0.37960728334403837,0.21029992206814366,-0.15231277465461412,0.078033819588920611,0.31310082002155692,0.13610262706990539,0.62429467872700595,-0.079202250897668275,-0.60115552010227113,1.1132417660090301,-0.14730005715056629,0.38945728042763644,0.90522931913444105,-0.19219916938601397,-0.40514666481305822,-0.13423651841399653,-0.42601141548556026,0.26691173249231109,-0.57497967568680397
4.7561176472429434,-4.2569383749579099,0.6251819408215441,0.06479786849204329,6.312121850819245e-05,-0.27950929365373101,-0.95795395871397382,-0.7341635419588266,0.23277105922681485,0.15210690331217602,1.8369979150086717,-0.46794209570953871,-0.012809041366859555,-0.86394711361151955,-0.11293861901531811,0.13136828646399051,1.1819108354881198,-0.36453136673471748,0.23955966312908139,-0.16253625381405742,0.097321785654961884,0.32528622312200473,0.21694982408635932,0.55398541532559964,-0.094780299463636794,-0.52758150125352987,1.1356071090851414,-0.11740779831171794,0.3940520215081057,0.82610398108119154,-0.27935888069322329,-0.42359330916262511,-0.13823767603616896,-0.44967307092468456,0.27731519565909879,-0.59977034135991958
4.7648052813712454,-4.2371862854907283,0.61960345993687238,0.057381574075948204,-0.038394308991226068,-0.25879421294422467,-0.96346187643322145,-0.82451760929646734,0.2547268180727516,0.13807586156120483,1.8425737328699312,-0.47646308873341348,-0.031636384877606429,-0.9021845599468955,-0.1229059271787198,0.13452147562833278,1.1899773357343932,-0.37075589042785873,0.25202762893402819,-0.15182005384465602,0.13552178186797395,0.31569415808355583,0.2805920995413449,0.47155870743969897,-0.088574570957632923,-0.38248419572156372,1.1465281765873951,-0.1259800708380531,0.35365305463262831,0.74999636163825933,-0.33395285398018587,-0.4337213781010113,-0.14154688732857029,-0.47779480409913916,0.28022120589527494,-0.65291562901822375
4.7619685099402114,-4.2211153697142487,0.61530573900778296,0.07228360467014272,-0.024502252079518231,-0.24432989452451415,-0.96668382772267381,-0.91762828724160606,0.25107522537287519,0.11293478915454407,1.8504928601445971,-0.52398780579897963,-0.013373426696365666,-0.93316718159509493,-0.12115058136809212,0.13108063247195409,1.2066316938649195,-0.38786942981423878,0.24703135850835134,-0.10234364236692405,0.16073563406904204,0.32813630055454479,0.33534049303273522,0.37483642836764147,-0.085621597602231203,-0.25087069280997881,1.1359113814456676,-0.0897948456978655,0.36628018716729077,0.61587115699155426,-0.43995777273002973,-0.400808712725647,-0.13405419123318765,-0.51714876767479889,0.27380088198451774,-0.65031506166666364
4.7797367356122296,-4.240318296760508,0.64200401887796898,0.068673699266180666,-0.056430823826091166,-0.26149129982336994,-0.96110446116334824,-1.0042123971286327,0.27392632452089671,0.093025613096149998,1.8490932254118777,-0.50733448646392798,-0.0034537829151832043,-0.95079767636973822,-0.11490877634262854,0.13194166813478039,1.1945450507593842,-0.40985991473659988,0.27843625484668744,-0.085987153172457587,0.168512140675074,0.33499103159504018,0.41241886350923435,0.3421067808776293,-0.065024861299517747,-0.089973973307246824,1.0878865864964578,-0.090033090242666217,0.35181839387168173,0.50628104151417519,-0.50742617200382811,-0.39028357837497396,-0.13568426664544084,-0.56705267690067263,0.25811138111638271,-0.66832116820364007
4.788291795671535,-4.1973182182611026,0.65627782559578074,0.083747462473149098,-0.058673270691011227,-0.24118416692467087,-0.96507720284989007,-1.0800968976672165,0.33539508544062108,0.090030498056188332,1.7953041649851593,-0.55701971534533823,0.005258656799825419,-0.93077500803423319,-0.10898471583355558,0.15851922414767328,1.1593324329194525,-0.40199693632340527,0.27506647224355019,-0.065770271500172575,0.14911024606025944,0.37498203347857467,0.44859796972845695,0.26549498680096778,-0.014488005956410045,0.081481469772926612,1.028746567798464,-0.083370610814448284,0.34751903502064863,0.39999004280374661,-0.54529494808887802,-0.31071169904061452,-0.1668105524376344,-0.58915404047891218,0.27638167333815833,-0.65493846983955617
4.809306498469117,-4.1992941959002907,0.63541031885509458,0.092376649490183316,-0.071080660887177224,-0.24789434743454966,-0.96174970069493071,-1.1531270159089311,0.39386720614024584,0.074679807097937298,1.766616923940276,-0.55639377611507623,0.035134274108533627,-0.92343241104366636,-0.099134719944787231,0.14825175733330734,1.1395026681813591,-0.40727051637869632,0.27357082946491579,-0.018888828324159015,0.15973680993525893,0.35457213426639517,0.46667108520280687,0.22460910438580084,-0.021688772857872254,0.23207905283810046,1.0066867492063354,-0.057310819746220841,0.34343997863274395,0.28826145889576155,-0.55912809549827214,-0.24174117844425874,-0.18412618629859995,-0.58796457711263717,0.25961148835729408,-0.66590217940350516
4.8087042283972563,-4.2055431915364148,0.63223483293519789,0.078271392865332287,-0.099930815535425502,-0.2518093275199435,-0.95941622028151874,-1.2370827207524275,0.46137754603993097,0.075719493479074154,1.6955153420995377,-0.55922513750616498,0.079033376152935597,-0.91438619843319979,-0.085726062445226098,0.13835739959428087,1.0932082054038317,-0.42895721045733465,0.27749325450263002,0.027647375516721782,0.16567036363379911,0.36174308903453251,0.49832519052526097,0.2342051296442392,-0.035088338517569727,0.35303818634094869,0.95634475219825288,-0.031956524304754652,0.33163223929942781,0.20683918509105362,-0.53588296229182086,-0.1505982847529008,-0.21817586046139478,-0.62357801556423176,0.24080439568894643,-0.64033560592911198
4.8184780932820495,-4.1993647309561837,0.6711026132965966,0.096507225892708909,-0.085634996157228443,-0.24780076790246316,-0.96018111948245399,-1.2925199127272515,0.48454758301189677,0.074360767256750879,1.6367307629703736,-0.56522323287950238,0.09352024034195057,-0.87703822486224747,-0.11572733046110126,0.11321434597748005,1.0644840148751356,-0.42570210388673885,0.28278921153605974,0.049098089290857877,0.15263951017534727,0.35530740958622564,0.53513758090714114,0.26361189662963758,-0.089333930280662388,0.47352843930972449,0.92066214859930617,-0.0252408631415528,0.32861185996037795,0.13016178884427723,-0.50641905770958151,-0.015506906776375413,-0.23516469340012369,-0.66784989859448529,0.20364069912572175,-0.63536502153241603
4.8516783727424819,-4.1603799806504291,0.64598421766111447,0.11617190288351875,-0.11429972591339313,-0.25430387591813258,-0.95329386881987188,-1.3665816359414102,0.53705000106854062,0.0888713716588269,1.5888020097920148,-0.53942334990473928,0.08901084008259641,-0.84261377430624673,-0.15661033619056941,0.082468640123473311,1.0249315020584047,-0.46920920907403585,0.26830602564483974,0.087448252166762566,0.11011227069540186,0.35656635480718862,0.545160885450375,0.28372273204658582,-0.14544128493668143,0.52960204762812535,0.84444229289613859,-0.018813274091654869,0.31438257102242251,0.084187160263333491,-0.51943242053838412,0.065695475004667089,-0.23152856860496721,-0.72336352115685054,0.21261530303135809,-0.60352534181373108
4.8535335356668208,-4.1522047016251475,0.67076870857131421,0.1135538392387886,-0.12770474729933021,-0.28249630679073823,-0.94392418115065468,-1.3819842921516199,0.54868088480807886,0.14437654559671959,1.5455812078397213,-0.52906960684961246,0.094733505696326409,-0.76115709227273753,-0.18137440226626361,0.060303742872013018,0.93891797422599832,-0.37584388686018561,0.21814984711031885,0.11210150436045685,0.11632587602560931,0.33032591025300001,0.62962191232357589,0.30562126607070139,-0.16419326985376248,0.5575452068460609,0.80524600666539081,-0.02708056184176167,0.3185976154530421,0.069545778639545572,-0.46989573467096235,0.1709925653419487,-0.27437186281729808,-0.80853805918741062,0.18509878949961373,-0.58496178053588432
4.8615207867816128,-4.1352861530843619,0.67666650127705574,0.11755814535715171,-0.11222172934575396,-0.30059901485045182,-0.93980136102994871,-1.4211831491632223,0.60612637723658247,0.20480425154251294,1.5042983568366322,-0.51575544270629581,0.11306808929974017,-0.68831847112830424,-0.19773640387985858,0.015263200444820164,0.8886894644962916,-0.38967928211951142,0.22997497680701662,0.13367743834937446,0.083850856238783328,0.35098059908381035,0.69372207120244478,0.3116810768613385,-0.18818561518496979,0.52973780642579071,0.74988714736151418,-0.039689117827553008,0.31848103106827524,0.066044374686493323,-0.45394560187678268,0.25032037214936548,-0.2741082387829033,-0.87092368337408133,0.16776623919691536,-0.59069830879877527
4.858396730816164,-4.1114446635471404,0.68061360677228611,0.13758098675729161,-0.11364721046853227,-0.30483143415649705,-0.93553919233012572,-1.442234269433643,0.61098250045383984,0.25769140169347016,1.4331028529996175,-0.50083207937684771,0.13739465116486174,-0.60819513024574934,-0.22439796112115901,-0.073361810322011167,0.83020314153813468,-0.39738056685944406,0.22322530271219504,0.18530724378891189,0.062927695040495016,0.33546707271672288,0.76486276947539089,0.31120040141101069,-0.15629371474879669,0.47135390369356495,0.69195804145875894,-0.038273864065500117,0.30740029429244103,0.070619480622359773,-0.41277533492630025,0.3497474878386474,-0.2809315136993103,-0.96088718175859367,0.1371197375504308,-0.58217442765573535
