15.624829292297363,13.449662208557129,-5.1732158660888672,-3.0876140594482422,22.187627792358398,-0.57701587677001953,-4.8585095405578613,0.26365455985069275,-0.4728412926197052,3.6225388050079346,0.01175001822412014,0.0044459165073931217,0.49943715333938599,13.34323787689209,-10.122684478759766,2.5183546543121338,0.42476928234100342,0.2225533127784729,-1.0944234132766724,-0.033380445092916489,-0.22459965944290161,0.11659786850214005,2.5834357738494873,-1.5233192443847656,-0.34734919667243958,-1.6289224624633789,-0.18940423429012299,-0.17594189941883087,-0.36118340492248535
9.7265739440917969,4.0384597778320312,0.18378905951976776,-4.250119686126709,44.899898529052734,-2.1406474113464355,-3.3644635677337646,3.6939921379089355,-3.6829597949981689,3.7488532066345215,-0.0025363755412399769,0.062718622386455536,-0.49594849348068237,14.832962036132812,-7.1529150009155273,0.86804819107055664,0.57455337047576904,0.60489434003829956,-0.70126253366470337,-0.050062712281942368,-0.0029312428086996078,0.1230180636048317,1.1414520740509033,-1.5989284515380859,-0.41583672165870667,-1.896081805229187,-0.24261292815208435,-0.22157259285449982,-0.32364258170127869
4.3580546379089355,2.5087931156158447,-0.11464657634496689,-3.441633939743042,50,-1.4510829448699951,1.5176800489425659,5.0194973945617676,-4.8214988708496094,4.8343167304992676,0.087518863379955292,0.056361980736255646,0.56644070148468018,16.016447067260742,-6.8451108932495117,1.2431285381317139,1.2003540992736816,0.67835879325866699,-0.55976378917694092,-0.074279554188251495,0.062971659004688263,0.10365952551364899,0.67416447401046753,-1.8427720069885254,-0.65018713474273682,-1.8603541851043701,-0.27586689591407776,-0.16825500130653381,-0.3228018581867218
2.3752741813659668,4.6251120567321777,-2.0279667377471924,-1.2271022796630859,50,-0.2432672381401062,3.6594407558441162,2.9295470714569092,-2.3883962631225586,7.2008519172668457,0.25031232833862305,-0.017003301531076431,2.4289162158966064,16.155084609985352,-7.1783175468444824,1.6875119209289551,1.731673002243042,0.84257793426513672,-0.26309838891029358,-0.076615497469902039,0.14448125660419464,0.074146188795566559,0.33733782172203064,-2.0735640525817871,-0.6878165602684021,-1.4938470125198364,-0.2297612726688385,-0.098130680620670319,-0.25112846493721008
0.090176165103912354,6.7621450424194336,-2.7639589309692383,-0.20181548595428467,50,0.59150522947311401,6.1730265617370605,1.420595645904541,-0.076406806707382202,8.9477434158325195,0.43464237451553345,-0.04146948829293251,4.0592632293701172,15.273870468139648,-7.5551981925964355,2.0507378578186035,1.8029429912567139,0.93990087509155273,0.09126783162355423,-0.028298778459429741,0.24887380003929138,0.049120035022497177,-0.40079742670059204,-2.2693498134613037,-0.8225090503692627,-1.581631064414978,-0.23375338315963745,-0.072096697986125946,-0.26389476656913757
-3.7162942886352539,4.7671618461608887,-2.2269675731658936,-1.2708115577697754,30.923219680786133,0.64032149314880371,9.5847673416137695,-0.100880466401577,2.8896541595458984,9.2406597137451172,0.60046058893203735,-0.086719296872615814,5.1931304931640625,12.753650665283203,-6.9281315803527832,1.9203803539276123,1.6785862445831299,0.89011210203170776,0.20685036480426788,0.049937013536691666,0.24842527508735657,0.041504047811031342,-1.4332137107849121,-2.2059295177459717,-0.8997693657875061,-1.3612467050552368,-0.23295816779136658,-0.02784239873290062,-0.2488245964050293
-12.428606033325195,0.63912737369537354,-0.19882600009441376,-6.0070133209228516,29.554262161254883,0.14760033786296844,15.309664726257324,0.83847171068191528,2.7403059005737305,9.6396541595458984,0.73619359731674194,-0.00066466373391449451,5.4467129707336426,11.826056480407715,-5.4713702201843262,1.5810248851776123,1.2126035690307617,0.720287024974823,0.37808281183242798,0.14269901812076569,0.30545675754547119,0.010243895463645458,-2.253124475479126,-2.4977939128875732,-1.0452345609664917,-1.7594525814056396,-0.30874255299568176,-0.041018232703208923,-0.31718432903289795
-19.804603576660156,-1.0149778127670288,1.4739636182785034,-6.1705822944641113,15.902401924133301,-0.31401532888412476,23.225744247436523,1.310899019241333,5.715120792388916,12.236386299133301,0.98936969041824341,-0.097756810486316681,6.2830042839050293,10.855713844299316,-5.3217811584472656,1.9744284152984619,1.3888131380081177,0.82106137275695801,0.43854981660842896,0.20871196687221527,0.35927459597587585,0.018594441935420036,-2.9851343631744385,-2.3639049530029297,-0.88287949562072754,-1.6108052730560303,-0.32466334104537964,-0.090451888740062714,-0.29631116986274719
-24.261434555053711,-3.646775484085083,3.9357593059539795,-5.0047335624694824,-2.4428138732910156,-0.021185768768191338,30.719953536987305,0.10055473446846008,8.6178932189941406,14.328497886657715,1.0893949270248413,-0.25060200691223145,8.976959228515625,6.5176153182983398,-6.3440766334533691,2.8965167999267578,1.7187569141387939,1.0146023035049438,0.27325424551963806,0.21869915723800659,0.28321173787117004,0.078568175435066223,-4.0033631324768066,-1.1805047988891602,-0.09885048121213913,-1.492822527885437,-0.28226298093795776,-0.31007185578346252,-0.21623076498508453
-25.855796813964844,-2.5724329948425293,3.5673666000366211,-6.5846924781799316,-1.7395012378692627,-0.0049409284256398678,35.533378601074219,1.9450023174285889,7.1367864608764648,16.710390090942383,1.1019853353500366,-0.25463765859603882,11.126274108886719,1.2726520299911499,-8.51361083984375,4.1016712188720703,2.010016918182373,1.1446034908294678,0.50647985935211182,0.15753409266471863,0.28578275442123413,0.092764921486377716,-4.6757311820983887,0.1132185310125351,0.43223586678504944,-1.9986671209335327,-0.26186734437942505,-0.51324337720870972,-0.2437262237071991
-25.860223770141602,-7.4467883110046387,1.2554470300674438,-8.5639047622680664,-0.34561869502067566,0.14507210254669189,46.264205932617188,-5.7672038078308105,9.4784975051879883,-25.590925216674805,0.88597571849822998,8.5465965270996094,7.6633095741271973,-3.2719717025756836,-12.883007049560547,4.4405441284179688,2.2489962577819824,0.29017531871795654,0.033319044858217239,0.086983144283294678,0.08964044600725174,-0.059183143079280853,-1.9889163970947266,1.6301720142364502,0.80559045076370239,-2.3349325656890869,-0.24947912991046906,-0.57507789134979248,-0.33193227648735046
-25.817338943481445,-3.7962067127227783,1.3357667922973633,-11.149742126464844,-0.29440391063690186,0.14107376337051392,58.403533935546875,-22.203695297241211,29.050271987915039,-39.501041412353516,3.0065979957580566,9.5002374649047852,7.0431609153747559,-3.2530269622802734,-22.035634994506836,4.2386765480041504,1.4722174406051636,-0.25936055183410645,-1.0870110988616943,0.024508194997906685,-0.31465691328048706,-0.068541988730430603,3.1306133270263672,1.8991357088088989,0.81433653831481934,-1.905830979347229,-0.16653454303741455,-0.29901564121246338,-0.3309953510761261
-20.403408050537109,0.20377460122108459,1.5014641284942627,-8.9781093597412109,-0.38053849339485168,0.10677821189165115,58.389751434326172,-40.319900512695312,46.183319091796875,-50.662315368652344,0.82906162738800049,7.6600556373596191,8.4750175476074219,0.14300800859928131,-25.223079681396484,4.4974145889282227,0.61210155487060547,-0.070007570087909698,-1.6724803447723389,-0.042215883731842041,-0.40965607762336731,0.048776816576719284,5.7868785858154297,0.43973022699356079,0.54569143056869507,-1.6467646360397339,-0.13893388211727142,-0.12683352828025818,-0.31519481539726257
-12.424708366394043,2.1229453086853027,0.67269206047058105,-5.7672724723815918,-0.33696281909942627,0.065410763025283813,47.596912384033203,-50.806053161621094,52.741806030273438,-58.026905059814453,5.1723628044128418,6.5062799453735352,7.5704054832458496,4.2872881889343262,-22.818819046020508,4.4818601608276367,0.86547422409057617,0.44934609532356262,-1.9252033233642578,-0.073853492736816406,-0.35998076200485229,0.16224122047424316,6.1343684196472168,-1.2326909303665161,0.033855214715003967,-1.5408426523208618,-0.13431797921657562,-0.047915343195199966,-0.3466343879699707
-8.5044364929199219,0.98180335760116577,0.28174763917922974,-4.2763786315917969,-0.27714106440544128,0.030565476045012474,35.996967315673828,-51.866107940673828,53.850456237792969,-63.160057067871094,-0.17293590307235718,5.575322151184082,4.6376376152038574,7.2119307518005371,-18.047800064086914,4.2790861129760742,1.4175657033920288,0.61837947368621826,-1.9279648065567017,-0.076844297349452972,-0.32320436835289001,0.19358465075492859,5.0396838188171387,-2.0598189830780029,-0.39589160680770874,-1.7958900928497314,-0.12905550003051758,-0.071984104812145233,-0.41435575485229492
-7.1517634391784668,-1.5622832775115967,0.70428633689880371,-4.0082144737243652,-0.30250775814056396,-0.025830905884504318,24.920953750610352,-52.251991271972656,51.476490020751953,-69.887985229492188,5.3107037544250488,5.7095141410827637,2.381007194519043,8.1921548843383789,-12.80961799621582,4.1613254547119141,1.9570399522781372,0.50570172071456909,-1.9048563241958618,-0.055745318531990051,-0.33544859290122986,0.18205009400844574,3.8935487270355225,-2.2973356246948242,-0.75972133874893188,-2.0381450653076172,-0.092793025076389313,-0.036840431392192841,-0.44810029864311218
-6.648521900177002,-3.6881260871887207,2.7600443363189697,-1.7836562395095825,-0.2852119505405426,-0.10658630728721619,16.20857048034668,-53.273586273193359,47.021736145019531,-68.31072998046875,12.323443412780762,5.5047621726989746,0.4683719277381897,7.4567523002624512,-8.292510986328125,3.3465912342071533,1.3185650110244751,-0.084116488695144653,-2.0948226451873779,0.041973166167736053,-0.50240075588226318,0.13139654695987701,3.2129623889923096,-1.8256372213363647,-0.64473420381546021,-2.0753748416900635,-0.071021117269992828,-0.037055294960737228,-0.41198506951332092
-4.8583097457885742,-2.4755523204803467,3.3726818561553955,1.2852792739868164,-0.19841137528419495,-0.15361665189266205,9.6250925064086914,-49.016048431396484,37.390647888183594,-56.821666717529297,11.447420120239258,4.8522710800170898,-1.1343480348587036,5.2317070960998535,-5.9852352142333984,1.8659734725952148,0.28652995824813843,-0.57701760530471802,-2.2303328514099121,0.203367680311203,-0.67643857002258301,0.082412973046302795,3.1504848003387451,-1.3227511644363403,-0.51785236597061157,-1.6298844814300537,-0.084618069231510162,0.031691435724496841,-0.34089380502700806
-0.60557854175567627,-1.6707830429077148,4.151191234588623,5.3718924522399902,0.042262338101863861,-0.2122160792350769,1.9632259607315063,-41.453956604003906,23.604808807373047,-43.590599060058594,24.96417236328125,3.8896214962005615,-1.960831880569458,-0.04237326979637146,-4.5737242698669434,0.62857711315155029,0.47920975089073181,-0.56014400720596313,-2.1495418548583984,0.3070739209651947,-0.71818417310714722,0.053335156291723251,3.4851725101470947,-1.1930115222930908,-0.56227415800094604,-1.1298230886459351,-0.12900763750076294,0.15144160389900208,-0.28478744626045227
2.9029231071472168,-0.22500570118427277,4.0736117362976074,7.3659896850585938,0.17565318942070007,-0.2931571900844574,-2.9154782295227051,-31.544208526611328,9.7366456985473633,-21.506315231323242,37.604774475097656,2.1258251667022705,-2.9439747333526611,-4.7802934646606445,-3.2163686752319336,-0.40855088829994202,0.69174987077713013,-0.41608214378356934,-1.7146997451782227,0.32280707359313965,-0.62337684631347656,-0.0074861906468868256,3.5496203899383545,-1.5727977752685547,-0.61513090133666992,-0.83764195442199707,-0.19876188039779663,0.17116163671016693,-0.24207547307014465
4.5192952156066895,-1.4858452081680298,2.8312861919403076,8.9829225540161133,0.38237312436103821,-0.30666759610176086,-3.7067430019378662,-11.701534271240234,3.1076586246490479,-1.4148721694946289,22.832599639892578,0.00017756798479240388,-4.399207592010498,-7.5014677047729492,-2.1586453914642334,-0.99405848979949951,0.7159426212310791,-0.28411683440208435,-0.96409070491790771,0.27417328953742981,-0.41381442546844482,-0.12137635052204132,3.2907774448394775,-1.9907855987548828,-0.98696458339691162,-0.64252293109893799,-0.25742200016975403,0.19233481585979462,-0.27160480618476868
4.1513814926147461,-6.0778708457946777,4.6514568328857422,8.6046047210693359,0.38685348629951477,-0.32356762886047363,-7.9698128700256348,-3.8641886711120605,1.6136482954025269,-4.7390222549438477,43.287174224853516,-0.21910662949085236,-4.0727505683898926,-9.7332553863525391,1.1072561740875244,-1.4656417369842529,0.67387402057647705,-0.1767326295375824,-1.0504599809646606,0.17274676263332367,-0.29457065463066101,-0.17541605234146118,2.7681856155395508,-2.3947060108184814,-1.4786890745162964,-0.40418276190757751,-0.19194628298282623,0.34267190098762512,-0.26426747441291809
10.964131355285645,-6.5606536865234375,4.3250317573547363,11.061609268188477,0.6293632984161377,-0.32997697591781616,-14.50714111328125,-4.2852845191955566,1.2369276285171509,-7.2840132713317871,45.733089447021484,-0.28074151277542114,-4.9409360885620117,-10.477703094482422,0.3969765305519104,-1.6976280212402344,0.77321559190750122,-0.081373468041419983,-1.4180089235305786,0.11322849243879318,-0.32892316579818726,-0.16270151734352112,2.2680888175964355,-1.9350239038467407,-1.4203505516052246,-0.41522252559661865,-0.053834948688745499,0.38278308510780334,-0.19814507663249969
15.281399726867676,-5.4008870124816895,1.5290724039077759,12.748054504394531,0.8017265796661377,-0.23712910711765289,-18.294614791870117,-5.1775197982788086,1.0513726472854614,-8.8484592437744141,39.360370635986328,-0.26042774319648743,-4.938014030456543,-9.4580163955688477,-0.74421906471252441,-2.594822883605957,1.0017726421356201,0.25258755683898926,-1.8097004890441895,0.11582322418689728,-0.3522411584854126,-0.078546315431594849,1.7756325006484985,-0.8999478816986084,-0.90611594915390015,-0.45150882005691528,0.041873663663864136,0.30875927209854126,-0.10160993784666061
21.176570892333984,-3.9045608043670654,-1.5135753154754639,13.794510841369629,0.91066110134124756,-0.057544443756341934,-21.510396957397461,-2.0763368606567383,-0.58640223741531372,-8.4481067657470703,27.549455642700195,-0.29821589589118958,-6.3306884765625,-7.5031147003173828,-2.4919323921203613,-4.3660459518432617,1.3608642816543579,0.54605072736740112,-2.3196871280670166,0.17778708040714264,-0.4448113739490509,0.0067372117191553116,2.232083797454834,-0.10342597961425781,-0.27660807967185974,-0.04043969139456749,0.084441408514976501,0.28447833657264709,0.019609289243817329
26.434659957885742,-1.9875503778457642,-3.7655885219573975,15.20578670501709,0.99810737371444702,0.13442398607730865,-21.502010345458984,4.0347967147827148,-3.3709070682525635,-5.0401134490966797,6.4029021263122559,-0.23841942846775055,-8.1414375305175781,-3.8676433563232422,-4.9452705383300781,-5.9559764862060547,1.5860717296600342,0.75484335422515869,-2.2023336887359619,0.23562410473823547,-0.41623750329017639,0.021113533526659012,2.9993057250976562,0.04919896274805069,0.23189818859100342,0.56330746412277222,0.057497631758451462,0.23692095279693604,0.12212583422660828
28.199136734008789,-3.4024889469146729,-1.0453417301177979,16.330987930297852,1.0328975915908813,0.18366198241710663,-18.189985275268555,7.0515546798706055,-4.5987496376037598,-3.7482833862304688,-2.8230056762695312,-0.17710688710212708,-8.3049860000610352,1.0754450559616089,-8.2510805130004883,-6.4651241302490234,1.2706035375595093,0.84270262718200684,-1.9202908277511597,0.26988524198532104,-0.33270564675331116,0.038929697126150131,3.6458590030670166,-0.39040496945381165,0.20278802514076233,1.5161784887313843,0.0039440477266907692,0.39191946387290955,0.21757771074771881
